yaw,pitch,roll,accelx,accely,accelz
133.8,6.15,-10.94,1.05,-1.34,9.51
134.08,5.61,-11.57,0.74,-1.5,9.35
135.03,4.07,-11.69,0.9,-1.46,9.54
135.4,2.79,-12.47,0.25,-1.38,9.22
136.83,1.29,-13.16,-0.09,-1.45,8.73
139.13,1.45,-13.07,0.14,-1.28,8.84
142.18,1.57,-12.71,0.44,-1.22,8.97
145.86,2.52,-12.57,0.73,-1.06,8.7
150.03,4.1,-12.22,1.11,-1.0,8.23
154.4,4.93,-10.49,1.58,-0.78,8.2
158.57,5.98,-8.24,1.91,-0.54,8.18
162.1,6.98,-5.57,1.83,-0.28,8.09
165.5,8.03,-1.92,2.26,0.07,8.32
167.91,9.17,2.02,2.11,0.68,8.35
169.89,8.89,6.76,1.91,0.92,8.25
172.22,8.43,12.62,2.5,1.6,9.22
173.63,9.08,17.42,2.87,2.0,9.46
174.44,9.9,21.6,2.69,2.37,9.15
174.57,11.0,26.49,2.9,3.09,9.07
173.73,12.53,31.73,2.34,3.4,9.14
173.55,11.18,36.27,3.13,3.4,9.51
172.56,12.14,40.05,2.33,4.04,9.13
173.52,10.88,43.61,2.06,4.22,8.16
173.56,10.77,48.92,4.11,4.3,8.28
170.11,12.71,52.67,4.09,4.48,7.9
164.59,15.92,55.37,3.77,4.86,8.17
158.59,19.51,56.89,3.54,5.3,8.54
151.76,17.75,54.31,2.79,5.34,7.28
144.01,16.53,52.61,1.25,5.35,8.27
136.31,14.29,47.82,0.88,4.83,8.38
130.83,10.9,43.48,1.74,4.36,9.02
126.45,10.7,36.22,2.76,4.11,9.1
121.3,13.68,28.34,3.05,4.25,9.4
114.96,13.77,18.26,1.74,4.33,8.74
110.83,13.03,9.74,0.63,3.28,7.64
109.18,11.08,4.23,0.71,2.32,8.33
108.48,10.24,-1.69,1.02,1.54,8.41
108.53,9.35,-7.01,1.33,0.83,8.3
108.57,8.71,-11.95,1.8,0.38,8.46
107.09,7.36,-18.15,1.73,0.1,8.63
106.11,6.15,-24.74,0.4,-1.03,6.95
110.72,3.68,-24.93,0.9,-1.55,7.15
115.11,4.24,-23.24,1.85,-1.46,9.02
118.04,4.96,-24.32,2.75,-1.61,9.56
119.49,4.37,-27.45,2.24,-1.53,8.25
120.59,2.9,-29.02,1.98,-1.75,7.87
121.95,0.25,-29.45,1.69,-2.12,7.76
123.17,-0.95,-28.61,0.96,-3.04,8.24
127.4,-0.12,-25.9,1.51,-2.38,9.09
131.03,3.73,-24.9,2.03,-2.23,9.32
133.34,7.32,-24.52,2.06,-2.52,8.7
134.9,10.74,-23.5,2.51,-2.19,8.71
135.21,13.82,-22.77,2.62,-2.02,8.55
135.7,14.03,-21.68,2.58,-1.92,8.32
135.76,14.17,-20.74,2.7,-2.13,8.2
135.19,13.64,-18.6,2.73,-2.24,8.45
134.28,12.85,-15.1,2.52,-1.93,9.2
133.52,12.67,-12.54,2.14,-1.75,9.66
133.61,12.93,-11.37,2.23,-1.35,9.69
133.41,12.58,-12.3,2.25,-1.45,9.46
