yaw,pitch,roll,accelx,accely,accelz
116.01,5.37,-19.89,0.87,-2.64,9.05
115.93,5.85,-17.04,1.41,-0.52,9.67
115.57,6.63,-14.59,1.58,-0.16,9.76
115.34,7.96,-13.13,1.58,-0.48,8.77
114.68,9.62,-10.39,1.38,-0.5,8.34
114.68,12.46,-6.32,1.96,-0.46,8.43
115.35,12.41,-1.58,2.07,0.23,8.67
116.75,7.68,2.34,3.11,0.91,9.63
114.9,4.7,5.01,2.0,1.29,9.78
113.35,1.69,5.86,2.07,1.97,9.8
110.5,-0.8,2.11,1.59,2.05,9.81
107.36,-3.79,-3.3,0.55,1.53,9.81
105.71,-7.18,-9.14,-0.62,1.39,9.81
106.61,-9.13,-16.58,-0.57,1.37,9.81
108.5,-9.54,-24.77,-0.44,0.86,9.3
110.92,-9.48,-33.26,-1.01,-0.01,8.55
114.36,-7.89,-42.09,-1.29,-0.86,7.17
119.29,-4.7,-49.61,-1.1,-1.65,6.18
125.61,-0.26,-55.95,-0.77,-2.18,5.48
133.17,5.61,-61.15,0.32,-2.48,4.45
142.0,10.16,-63.61,0.74,-2.86,3.5
146.3,15.5,-61.26,1.44,-2.73,3.94
149.3,19.49,-55.94,2.0,-2.65,4.43
150.19,22.52,-46.93,2.5,-1.98,5.3
150.41,23.65,-35.3,2.83,-1.32,5.95
150.01,22.58,-21.06,2.64,-0.82,8.01
153.3,19.2,-7.48,2.31,0.27,9.3
157.61,16.0,4.78,2.07,0.84,9.73
164.77,11.41,14.28,1.82,1.63,9.79
172.01,7.43,21.36,2.02,2.15,9.8
179.91,1.9,24.76,0.79,2.26,9.81
-170.47,-2.19,27.47,1.27,2.81,9.81
-161.46,-5.61,27.98,1.91,3.65,9.81
-153.91,-6.65,25.42,1.89,4.28,9.81
-148.29,-4.86,21.15,2.42,4.27,9.81
-144.81,-1.31,16.03,2.04,4.11,9.81
-143.15,2.31,9.09,1.89,3.47,9.81
-142.88,5.41,1.43,1.37,2.7,9.63
-143.26,7.7,-5.89,1.46,2.04,9.32
-145.15,9.59,-13.33,1.56,1.28,9.34
-148.4,9.75,-21.39,0.79,0.21,8.55
-151.07,10.47,-28.03,1.0,-0.77,8.0
-154.18,10.58,-34.0,1.02,-1.55,7.42
-157.25,9.79,-38.92,0.83,-2.36,6.49
-159.54,8.57,-41.27,0.64,-2.8,6.21
-161.03,8.14,-41.01,0.9,-3.11,6.47
-162.31,7.17,-39.18,0.52,-3.31,7.18
-162.64,6.72,-36.6,0.71,-3.54,7.89
-162.62,6.26,-33.83,0.61,-3.52,8.77
-161.73,6.51,-31.67,0.89,-3.4,9.14
-160.9,7.36,-30.18,1.17,-3.21,9.09
-160.27,8.21,-29.32,1.4,-3.09,8.82
-160.21,8.34,-29.02,1.37,-3.15,8.38
-160.29,8.12,-28.48,1.27,-3.23,8.19
-160.4,7.84,-27.31,1.04,-3.18,8.54
-160.03,8.08,-26.38,1.3,-3.09,8.66
-160.03,8.2,-25.67,1.39,-3.12,8.63
-160.29,8.05,-25.09,1.21,-3.16,8.65
-160.36,8.16,-24.44,1.3,-3.12,8.77
-160.64,8.11,-24.19,1.3,-3.12,8.68
