yaw,pitch,roll,accelx,accely,accelz
138.41,-2.25,-22.53,1.92,-1.02,6.68
136.21,-4.48,-22.42,-1.24,-1.77,7.76
133.68,-9.15,-21.93,-2.78,-1.86,7.0
132.71,-13.4,-18.99,-3.42,-1.64,7.17
133.71,-16.28,-14.58,-3.31,-1.12,7.82
136.71,-17.97,-10.37,-3.0,-0.51,7.48
141.0,-19.82,-4.43,-2.66,0.3,7.92
146.5,-20.08,2.76,-3.22,0.67,8.72
155.55,-21.34,9.98,-2.46,1.7,9.39
165.24,-23.65,17.13,-1.75,2.22,9.74
173.69,-23.52,21.18,-0.66,2.07,9.8
179.35,-22.68,23.19,0.46,2.11,9.8
179.72,-19.27,21.81,1.33,1.88,9.81
175.95,-15.88,18.87,1.09,1.69,9.81
170.36,-12.27,16.43,0.54,1.74,9.81
163.92,-9.72,14.31,0.02,2.17,9.81
156.58,-6.81,11.61,-0.01,2.54,9.64
148.1,-3.54,9.31,-0.72,2.85,9.2
139.59,-2.08,7.89,-1.42,2.77,8.71
131.63,0.53,7.87,-1.65,2.93,8.85
123.48,2.11,7.53,-2.52,2.64,8.75
116.11,3.05,8.42,-3.57,2.36,9.6
110.11,0.65,8.56,-5.22,1.86,9.77
107.58,-1.84,7.38,-5.73,1.38,9.8
108.67,-6.61,4.29,-5.79,1.17,9.81
113.72,-9.03,0.31,-4.21,1.4,9.81
120.31,-6.29,-3.73,-1.65,1.75,9.81
125.81,-5.79,-8.5,-1.05,1.05,9.67
131.6,-3.83,-12.45,0.14,0.51,8.81
136.42,-3.55,-16.18,0.78,-0.11,8.45
140.42,-1.67,-19.81,1.07,-0.61,8.26
144.24,0.25,-23.97,1.45,-1.14,7.31
146.22,1.89,-25.93,1.4,-2.05,6.83
146.61,2.24,-24.41,1.07,-2.08,7.98
146.33,2.13,-23.39,0.33,-2.29,8.84
146.5,2.25,-22.8,0.25,-2.29,8.96
146.07,2.37,-21.78,0.31,-2.27,9.37
145.53,1.61,-21.22,-0.27,-2.34,9.35
145.36,1.25,-20.46,-0.06,-2.27,9.32
144.8,0.68,-19.89,-0.17,-2.26,9.39
144.36,0.16,-19.47,-0.29,-2.32,9.17
143.94,-0.44,-19.02,-0.27,-2.31,9.24
143.56,-1.19,-18.72,-0.56,-2.38,9.07
143.46,-1.56,-17.99,-0.31,-2.26,9.38
143.23,-2.41,-17.81,-0.53,-2.3,9.15
143.06,-2.64,-17.02,-0.42,-2.2,9.46
142.81,-3.06,-16.85,-0.48,-2.22,9.38
142.51,-3.24,-16.55,-0.47,-2.23,9.23
142.06,-3.35,-16.16,-0.44,-2.22,9.33
141.56,-3.73,-16.11,-0.71,-2.29,9.12
141.31,-3.96,-15.84,-0.59,-2.26,9.15
140.99,-4.26,-15.47,-0.79,-2.24,9.32
141.03,-4.26,-15.17,-0.64,-2.17,9.23
140.9,-4.49,-14.79,-0.71,-2.17,9.34
140.87,-4.49,-14.45,-0.76,-2.16,9.32
140.86,-4.45,-14.27,-0.77,-2.19,9.3
141.07,-4.83,-14.13,-0.85,-2.18,9.11
141.44,-4.9,-13.58,-0.57,-2.07,9.38
141.47,-5.48,-13.34,-0.76,-2.06,9.52
141.7,-5.01,-13.31,-0.74,-2.1,9.38
