yaw,pitch,roll,accelx,accely,accelz
-0.8,-0.08,0.0,-0.01,-0.0,9.78
-0.8,-0.08,0.0,-0.02,-0.0,9.79
-0.8,-0.08,0.01,-0.02,0.0,9.78
-0.8,-0.08,0.0,-0.01,-0.0,9.79
-0.8,-0.08,0.01,-0.01,0.0,9.79
-0.8,-0.08,0.0,-0.01,-0.01,9.78
-0.81,-0.08,0.01,-0.01,0.0,9.79
-0.81,-0.08,0.0,-0.01,-0.0,9.78
-0.82,-0.08,0.0,-0.01,-0.0,9.78
-0.82,-0.08,0.0,-0.01,0.0,9.78
-0.83,-0.07,0.01,-0.01,0.0,9.78
-0.83,-0.07,0.01,-0.01,0.0,9.78
-0.83,-0.07,0.01,-0.02,0.0,9.79
-0.83,-0.06,0.01,-0.01,-0.0,9.78
-0.83,-0.06,0.01,-0.01,-0.0,9.79
-0.83,-0.06,0.01,-0.01,0.0,9.79
-0.83,-0.06,0.01,-0.01,0.0,9.8
-0.83,-0.06,0.01,-0.01,0.0,9.79
-0.83,-0.06,0.01,-0.01,0.0,9.79
-0.83,-0.06,0.01,-0.01,-0.0,9.79
-0.83,-0.07,0.01,-0.02,0.01,9.79
-0.83,-0.06,0.01,-0.01,0.0,9.78
-0.83,-0.07,0.0,-0.01,-0.0,9.79
-0.83,-0.06,0.01,-0.01,0.0,9.78
-0.83,-0.07,0.01,-0.01,0.01,9.79
-0.83,-0.06,0.01,-0.01,0.0,9.79
-0.84,-0.07,0.01,-0.01,0.0,9.78
-0.84,-0.07,0.01,-0.01,0.0,9.79
-0.84,-0.06,0.01,-0.01,0.0,9.78
-0.84,-0.06,0.01,-0.01,0.0,9.79
-0.84,-0.06,0.01,-0.01,0.0,9.79
-0.84,-0.06,0.01,-0.01,0.0,9.79
-0.84,-0.07,0.01,-0.01,0.0,9.79
-0.85,-0.07,0.01,-0.01,0.0,9.78
-0.84,-0.06,0.01,-0.01,-0.0,9.79
-0.84,-0.06,0.01,-0.01,-0.0,9.78
-0.85,-0.06,0.01,-0.01,-0.0,9.79
-0.85,-0.06,0.01,-0.01,0.0,9.78
-0.85,-0.06,0.01,-0.01,0.0,9.78
-0.85,-0.06,0.01,-0.01,0.0,9.79
-0.85,-0.06,0.01,-0.01,0.0,9.78
-0.85,-0.06,0.01,-0.01,0.0,9.78
-0.85,-0.06,0.01,-0.01,0.0,9.78
-0.85,-0.06,0.01,-0.01,0.0,9.78
-0.85,-0.06,0.01,-0.01,-0.0,9.79
-0.85,-0.06,0.01,-0.01,0.0,9.78
-0.85,-0.06,0.01,-0.01,0.0,9.79
-0.85,-0.06,0.01,-0.01,-0.0,9.79
-0.85,-0.06,0.01,-0.01,0.0,9.78
-0.85,-0.06,0.01,-0.01,-0.0,9.78
-0.85,-0.06,0.0,-0.01,-0.0,9.78
-0.85,-0.06,0.01,-0.01,0.01,9.79
-0.85,-0.06,0.01,-0.01,0.01,9.78
-0.85,-0.06,0.01,-0.01,-0.0,9.79
-0.85,-0.06,0.01,-0.01,0.0,9.77
-0.85,-0.06,0.0,-0.01,-0.01,9.79
-0.85,-0.06,0.01,-0.01,0.0,9.79
-0.85,-0.06,-0.01,-0.01,-0.0,9.78
-0.85,-0.06,-0.02,-0.02,-0.01,9.79
-0.85,-0.04,-0.08,-0.01,-0.01,9.79
