yaw,pitch,roll,accelx,accely,accelz
-163.06,6.92,-27.48,1.23,-2.49,9.79
-164.75,7.04,-28.52,0.96,-2.51,9.8
-166.63,9.12,-29.12,1.24,-2.65,9.81
-168.9,10.53,-30.13,1.07,-3.24,9.76
-171.18,11.02,-30.56,1.0,-3.61,9.64
-173.78,9.8,-30.43,0.69,-3.81,9.55
-175.88,9.03,-29.4,0.34,-3.82,9.13
-177.12,9.29,-25.65,0.59,-3.61,9.51
-178.23,11.46,-20.99,1.13,-3.23,9.76
-178.89,10.6,-17.47,1.03,-2.99,9.8
-179.67,10.96,-14.27,1.16,-2.68,9.8
179.13,11.17,-10.12,1.37,-2.22,9.81
177.51,10.54,-5.88,1.08,-1.69,9.81
177.28,9.93,-3.87,1.04,-1.39,9.81
178.13,9.23,-4.33,1.28,-1.33,9.81
178.87,9.23,-5.33,1.31,-1.45,9.81
179.82,7.6,-7.07,1.19,-1.71,9.81
-179.51,7.27,-8.65,1.27,-1.95,9.81
-179.47,6.94,-9.45,1.0,-2.15,9.81
-179.34,6.93,-9.4,1.06,-2.21,9.81
-179.31,7.31,-8.7,1.02,-2.14,9.81
-179.13,7.22,-7.76,1.08,-2.0,9.81
-178.95,7.27,-6.86,1.04,-1.84,9.81
-179.04,7.48,-5.01,1.31,-1.64,9.81
-179.69,8.25,-3.49,1.59,-1.14,9.81
179.77,8.48,-3.8,1.38,-1.1,9.81
-179.43,7.69,-6.14,1.19,-1.33,9.81
-178.7,6.8,-5.12,0.51,-2.26,9.81
-177.88,6.82,-3.12,0.63,-2.23,9.81
-176.62,7.49,-1.16,1.17,-1.83,9.81
-176.19,7.06,0.45,0.97,-1.66,9.81
-174.98,8.0,4.43,0.79,-1.43,9.81
-172.52,7.04,8.79,2.21,-0.89,9.81
-172.4,6.93,12.48,2.38,-0.26,9.81
-173.55,6.16,17.02,2.64,0.53,9.81
-176.72,6.93,22.18,2.62,1.35,9.81
179.16,6.98,23.87,2.23,1.66,9.81
174.3,6.73,22.29,1.11,1.42,9.81
170.03,7.49,20.03,0.05,1.07,9.81
166.71,8.87,17.2,0.08,0.88,9.81
164.23,9.39,13.63,-0.22,0.77,9.81
163.14,10.27,9.56,-0.12,0.7,9.81
162.87,11.11,4.29,0.08,0.45,9.81
163.14,12.35,-1.25,0.82,-0.06,9.81
162.58,13.51,-6.69,1.4,-0.35,9.81
161.92,13.11,-12.35,1.29,-0.85,9.81
161.47,12.62,-17.59,1.35,-1.41,9.7
160.55,12.06,-21.6,1.63,-1.97,9.04
157.78,11.65,-23.26,1.38,-2.27,8.85
154.23,10.49,-23.2,1.22,-2.38,8.86
149.18,9.74,-21.42,1.08,-2.32,8.88
143.05,9.01,-17.65,0.49,-2.27,9.59
137.87,8.22,-13.52,-0.2,-2.11,9.77
134.75,7.03,-9.17,0.06,-1.73,9.8
132.04,6.36,-3.92,-0.13,-1.23,9.81
130.16,7.16,2.91,-0.32,-0.73,9.81
130.04,7.5,8.24,0.18,-0.27,9.81
130.43,6.56,11.53,0.21,0.12,9.81
131.31,6.46,14.1,0.62,0.45,9.81
132.35,6.2,13.92,0.68,0.73,9.81
