yaw,pitch,roll,accelx,accely,accelz
-94.75,-12.21,-18.15,-0.88,-1.76,8.9
-92.19,-14.95,-19.77,1.69,-0.9,6.43
-93.81,-18.95,-18.17,1.69,-0.8,6.24
-100.23,-21.03,-11.73,-0.34,-0.4,7.35
-107.76,-21.38,-3.11,-1.22,0.47,9.18
-116.78,-17.87,5.3,-2.66,1.0,9.71
-124.83,-12.66,11.42,-2.78,1.37,9.79
-132.85,-8.47,16.94,-2.17,2.18,9.8
-142.5,-5.75,21.59,-2.45,3.32,9.81
-152.96,-1.25,24.22,-3.57,3.9,9.81
-161.67,1.13,25.38,-2.84,3.92,9.81
-171.44,6.15,26.73,-4.51,3.85,9.81
-177.62,7.53,25.85,-4.95,3.39,9.81
179.39,7.0,23.28,-5.02,2.86,9.81
179.32,2.42,19.88,-5.3,2.66,9.38
-177.9,-0.99,17.43,-4.17,2.78,7.84
-173.75,-5.19,17.94,-3.07,3.25,7.41
-168.56,-8.7,19.53,-2.71,3.62,7.55
-162.23,-11.52,22.17,-1.87,4.0,7.45
-155.95,-14.19,25.53,-1.68,4.45,8.05
-149.34,-16.66,28.41,-1.71,4.76,7.93
-142.18,-18.65,31.14,-1.6,5.03,8.52
-135.19,-20.58,32.01,-0.86,4.93,8.01
-129.96,-20.65,34.12,-1.02,4.71,7.69
-125.19,-21.85,37.13,-1.29,4.59,8.13
-120.27,-23.0,39.59,-1.17,4.41,8.77
-115.21,-23.33,40.65,-1.15,4.1,8.96
-108.63,-21.79,39.92,-1.04,3.75,8.89
-103.38,-21.52,39.9,-0.7,3.35,8.36
-100.36,-21.34,42.24,-0.76,3.38,9.54
-98.05,-19.7,42.34,-1.07,3.43,9.76
-96.78,-18.19,38.61,-1.7,3.49,9.8
-94.83,-15.0,32.24,-1.5,3.69,9.8
-95.28,-12.13,25.82,-1.4,3.81,9.81
-97.5,-10.3,19.99,-2.17,3.85,9.81
-99.86,-9.37,13.6,-2.19,3.77,9.81
-102.49,-8.12,7.12,-2.53,3.46,9.35
-105.29,-6.93,1.42,-2.02,3.06,8.68
-108.4,-6.94,-2.95,-2.1,2.56,8.54
-111.63,-7.02,-7.03,-2.26,1.95,8.32
-114.42,-7.7,-10.53,-2.1,1.36,8.04
-117.74,-8.89,-13.76,-2.38,0.72,7.51
-120.51,-11.77,-16.28,-2.82,0.21,7.08
-121.68,-14.53,-16.68,-3.15,-0.05,7.8
-122.26,-14.74,-16.73,-2.79,-0.2,8.53
-122.55,-14.87,-17.59,-2.98,-0.55,7.46
-121.99,-11.51,-15.12,-1.91,-0.55,9.0
-122.28,-10.6,-15.15,-1.89,-0.93,8.84
-122.5,-11.16,-14.42,-1.96,-0.83,9.09
-123.48,-10.92,-13.31,-2.49,-0.81,9.53
-123.08,-11.03,-13.28,-2.2,-0.88,9.42
-122.48,-10.9,-13.04,-1.56,-0.9,9.21
-122.69,-11.1,-12.37,-1.8,-0.87,9.62
-122.86,-11.5,-12.38,-1.87,-0.91,9.31
-123.06,-11.37,-12.18,-1.7,-1.12,9.24
-123.12,-11.56,-12.12,-1.71,-1.19,9.13
-123.16,-11.69,-11.7,-1.79,-1.08,9.33
-123.27,-11.04,-11.5,-1.76,-1.03,9.13
-123.07,-10.55,-10.82,-1.49,-1.0,9.2
-123.45,-10.24,-9.98,-1.71,-0.93,9.46
