yaw,pitch,roll,accelx,accely,accelz
149.52,4.72,-17.51,0.67,-2.14,9.79
144.61,3.73,-14.38,0.17,-1.96,9.8
140.98,2.52,-11.66,-0.44,-1.8,9.81
138.19,2.54,-8.13,-0.72,-1.69,9.81
137.78,3.33,-4.17,-0.2,-1.32,9.81
138.08,5.08,-0.18,0.19,-0.84,9.81
139.15,6.82,3.25,1.44,-0.75,9.81
139.26,9.08,7.91,1.16,-0.01,9.81
140.52,9.34,10.38,1.7,0.4,9.81
140.74,8.87,10.91,1.42,0.41,9.81
141.07,7.41,9.8,0.9,0.45,9.81
141.58,6.71,7.89,1.13,0.15,9.81
141.45,6.28,6.29,1.06,-0.2,9.81
141.29,5.9,5.02,0.9,-0.13,9.81
141.27,6.19,3.4,0.83,-0.16,9.81
141.72,6.3,1.43,1.0,-0.14,9.81
142.74,5.25,-0.96,1.42,-0.29,9.81
143.22,2.84,-2.56,1.49,-0.62,9.81
142.52,0.36,-2.65,0.69,-0.84,9.81
142.09,-1.22,-1.08,0.19,-0.73,9.81
142.19,-1.68,0.74,0.29,-0.25,9.81
142.09,-2.89,0.76,0.19,-0.1,9.81
141.94,-3.04,0.17,-0.04,-0.27,9.81
142.26,-3.61,-0.84,0.14,-0.5,9.81
142.29,-4.21,-1.83,0.05,-0.56,9.81
142.65,-5.22,-2.06,-0.03,-0.51,9.81
142.61,-5.16,-1.39,-0.23,-0.45,9.81
142.68,-5.11,-1.47,-0.14,-0.43,9.81
142.6,-5.05,-1.26,-0.19,-0.38,9.81
142.55,-4.96,-0.43,-0.24,-0.26,9.81
142.53,-5.43,0.18,-0.13,-0.13,9.81
142.23,-6.12,0.6,-0.2,-0.02,9.81
141.21,-6.19,0.42,-0.53,0.33,9.81
140.07,-5.84,-2.97,-0.84,0.31,9.81
139.5,-5.84,-8.76,-1.11,-0.1,9.81
139.54,-4.83,-14.37,-1.16,-0.63,9.81
140.71,-4.18,-19.93,-1.22,-1.27,9.81
143.17,-3.91,-24.28,-1.28,-1.86,9.58
146.33,-1.56,-26.59,-0.82,-2.17,9.22
149.88,1.32,-27.51,-0.07,-2.11,9.08
153.25,3.65,-27.49,0.32,-1.89,8.71
156.59,5.15,-25.94,1.05,-2.05,8.83
157.91,5.8,-22.94,1.18,-2.09,9.07
158.55,5.24,-18.27,1.03,-1.8,9.63
158.83,4.65,-12.35,1.2,-1.45,9.77
158.07,3.12,-5.31,0.79,-1.18,9.8
157.95,2.31,3.27,0.15,-0.24,9.81
158.82,2.37,10.48,0.66,0.23,9.81
159.44,2.92,17.71,-0.7,0.89,9.81
161.81,6.52,23.59,-0.46,1.3,9.81
166.22,7.15,27.75,-0.11,0.23,9.81
175.01,4.76,29.01,1.11,4.28,9.81
-177.59,0.35,24.83,1.5,3.82,9.81
-174.22,1.27,24.26,1.09,2.31,9.81
-170.59,3.32,22.08,1.84,3.25,9.81
-166.82,1.81,14.94,2.76,2.6,9.81
-167.13,3.52,10.96,2.92,1.73,9.81
-168.99,4.7,5.53,1.81,1.31,9.81
-170.09,3.79,-0.2,0.79,0.55,9.81
-170.24,4.35,-4.59,1.02,0.03,9.81
