yaw,pitch,roll,accelx,accely,accelz
-163.17,1.82,16.66,1.8,2.21,9.81
-162.49,4.29,12.14,2.21,1.95,9.81
-162.3,5.26,6.8,1.7,1.34,9.81
-161.61,5.64,0.88,1.4,0.66,9.81
-161.12,6.36,-3.36,1.65,0.19,9.81
-161.52,6.31,-6.88,1.67,-0.18,9.81
-162.85,5.4,-10.27,1.93,-0.4,9.81
-166.09,4.51,-13.18,0.68,-0.99,9.81
-167.88,4.02,-14.97,0.03,-1.46,9.81
-167.81,3.22,-17.0,0.18,-1.57,9.81
-167.08,3.6,-18.33,0.31,-1.62,9.81
-165.75,3.67,-18.68,0.62,-1.82,9.76
-165.36,2.95,-17.88,0.88,-2.19,9.8
-166.56,2.49,-15.1,0.33,-2.19,9.8
-167.49,2.66,-11.24,0.17,-1.66,9.81
-167.37,2.76,-9.42,0.44,-1.12,9.81
-167.09,3.21,-8.93,0.86,-1.01,9.81
-167.64,3.73,-9.64,0.74,-1.25,9.81
-168.0,3.69,-10.33,0.58,-1.52,9.81
-167.89,3.41,-10.08,0.54,-1.64,9.81
-167.77,3.74,-9.49,0.86,-1.61,9.81
-168.49,4.73,-8.3,0.98,-1.47,9.81
-169.7,5.51,-6.94,0.8,-1.26,9.81
-170.61,5.81,-5.92,0.84,-1.1,9.81
-171.48,5.86,-5.31,0.63,-1.0,9.81
-171.61,5.38,-5.33,0.68,-0.99,9.81
-171.51,5.21,-5.78,0.79,-1.07,9.81
-171.5,5.27,-8.85,0.4,-1.18,9.81
-171.52,5.97,-10.81,0.51,-1.41,9.81
-171.41,5.92,-12.31,0.62,-1.59,9.81
-171.73,5.44,-13.16,0.78,-1.67,9.81
-172.15,4.75,-14.27,0.06,-1.75,9.8
-171.39,5.11,-13.97,0.26,-1.76,9.11
-170.12,5.24,-11.76,0.43,-1.56,8.56
-168.88,4.23,-7.49,1.29,-1.33,8.77
-169.48,2.89,0.16,0.8,-0.39,9.48
-169.74,0.89,9.19,0.29,0.82,9.75
-168.67,0.59,18.69,1.41,2.43,9.8
-170.62,2.11,25.9,2.27,2.93,9.8
-174.13,2.74,28.68,1.83,3.21,9.81
-178.6,2.28,28.38,1.06,3.13,9.81
176.07,2.54,26.64,-0.43,2.71,9.81
172.04,2.33,23.17,-0.84,2.33,9.81
168.75,2.72,19.23,-1.03,1.98,9.81
166.62,3.33,14.45,-1.47,1.68,9.81
166.6,3.59,8.54,-1.01,1.3,9.81
167.57,5.24,2.94,-0.34,0.82,9.81
168.35,7.33,-1.66,0.17,0.36,9.81
169.78,8.2,-6.98,0.64,0.06,9.81
171.0,8.95,-12.02,0.35,-0.19,9.81
173.26,10.1,-15.77,1.22,-0.44,9.81
174.99,11.39,-19.91,1.74,-0.79,9.81
175.52,12.47,-23.37,1.91,-1.5,9.81
175.26,12.23,-26.31,2.08,-2.18,9.8
173.32,12.21,-27.92,1.57,-2.48,9.63
171.64,11.35,-28.51,1.66,-2.57,9.76
170.08,9.91,-29.1,1.54,-2.67,9.65
168.17,8.11,-29.56,1.14,-2.86,8.93
165.1,7.29,-27.75,1.27,-3.0,9.19
161.07,6.48,-24.67,1.17,-2.99,9.67
