yaw,pitch,roll,accelx,accely,accelz
-128.74,8.31,4.31,-2.54,-0.47,9.81
-128.59,6.25,3.23,-1.68,-0.22,9.81
-127.27,5.33,3.28,-1.38,0.15,9.81
-125.16,5.61,3.65,-2.23,0.41,9.81
-120.67,2.66,3.03,-2.97,0.67,9.81
-111.96,-1.33,1.82,-4.32,1.23,9.81
-96.37,-5.04,-0.26,-2.27,2.54,9.81
-80.71,-8.6,-0.84,3.32,3.33,9.81
-73.81,-6.41,2.18,3.15,3.2,9.81
-70.49,-1.43,-0.28,2.45,0.96,9.81
-67.02,2.33,-2.57,2.51,-0.51,9.81
-64.3,3.79,-3.17,3.85,-0.95,9.66
-65.84,6.38,-1.62,2.59,-1.08,9.78
-67.46,5.39,0.74,0.9,-1.12,9.8
-68.13,4.29,2.64,0.28,-1.0,9.81
-68.67,-0.55,1.25,-1.59,0.35,9.81
-67.38,-1.07,-3.79,-0.66,1.61,9.81
-67.34,1.74,-15.29,-0.4,1.67,9.81
-65.98,3.59,-27.29,-0.1,0.42,9.62
-63.07,4.1,-37.44,0.08,-0.73,7.91
-60.78,5.63,-44.15,0.23,-1.47,6.35
-59.95,7.09,-46.94,1.0,-2.45,6.29
-61.47,7.39,-47.63,0.74,-3.37,6.61
-62.07,6.43,-47.03,0.18,-3.9,6.89
-62.63,7.6,-45.05,0.8,-4.13,6.97
-63.31,8.93,-40.65,1.97,-4.21,8.27
-69.06,13.36,-34.84,3.03,-3.9,9.54
-77.19,19.18,-31.02,3.79,-3.31,9.76
-82.68,20.04,-28.26,3.68,-2.74,9.8
-90.17,19.89,-27.12,2.39,-2.52,9.8
-96.46,18.12,-27.07,1.15,-2.63,9.81
-102.62,16.73,-28.43,0.26,-2.87,9.81
-109.28,14.81,-30.51,-0.78,-3.33,9.81
-114.83,13.01,-30.75,-1.42,-3.37,9.81
-119.54,11.09,-30.72,-2.06,-3.52,9.81
-123.12,9.04,-32.07,-2.25,-3.94,9.46
-124.92,6.8,-32.7,-2.38,-4.32,8.74
-124.71,6.36,-31.29,-1.96,-4.13,8.89
-122.99,7.56,-29.23,-0.85,-3.61,8.87
-120.7,8.77,-27.2,-0.02,-3.15,8.17
-118.39,10.24,-24.02,0.83,-2.51,7.33
-117.04,10.94,-18.27,0.98,-1.98,7.02
-116.42,9.1,-10.03,0.27,-1.44,7.05
-116.23,7.34,3.02,-0.42,-0.07,8.08
-115.87,4.33,19.61,-0.24,2.26,9.53
-118.26,0.47,36.97,1.09,4.75,9.76
-123.1,1.09,46.89,1.72,5.14,9.8
-125.74,0.53,44.9,0.39,3.8,9.8
-125.43,0.28,38.43,-0.41,2.47,9.81
-124.3,0.95,31.27,-0.69,1.3,9.81
-123.61,0.62,25.1,-1.03,0.61,9.79
-122.51,0.07,20.87,-0.88,0.18,8.88
-121.43,-1.3,21.47,-0.73,0.48,9.28
-120.31,-1.15,25.34,0.16,1.33,9.72
-120.0,-0.88,27.55,0.37,1.62,9.79
-119.64,-2.82,26.68,-0.38,1.94,9.8
-118.1,-3.36,25.08,0.41,1.92,9.81
-117.58,-2.92,22.85,-0.26,1.74,9.81
-116.36,-2.83,18.42,-0.29,1.51,9.81
-115.79,-2.6,14.99,-0.3,1.11,9.81
