yaw,pitch,roll,accelx,accely,accelz
-64.6,1.4,-2.66,-0.55,0.21,7.12
-67.5,-0.08,2.66,-0.9,0.82,6.93
-71.23,-0.48,9.32,-0.95,1.74,7.64
-76.59,0.19,16.54,-1.09,2.5,8.79
-84.71,0.9,22.14,-2.57,3.12,9.65
-93.62,1.9,25.99,-3.5,3.42,9.78
-102.49,2.95,27.7,-4.14,3.29,9.8
-110.22,3.8,28.26,-4.39,3.25,9.81
-117.12,3.69,26.25,-4.99,3.08,9.81
-121.21,2.61,21.12,-5.33,2.81,9.81
-123.0,1.22,14.35,-5.72,3.03,9.81
-122.22,-0.26,6.26,-4.92,3.46,9.81
-120.58,-0.19,-1.21,-3.81,3.67,9.81
-119.13,1.06,-8.64,-3.09,3.59,9.81
-118.02,3.69,-15.9,-2.42,3.22,9.81
-117.58,7.36,-22.91,-1.22,2.58,9.5
-118.18,10.02,-29.84,-0.23,1.75,8.68
-119.96,10.89,-36.59,0.43,0.82,8.2
-122.88,9.3,-44.07,0.53,-0.25,7.01
-126.3,7.11,-50.49,0.26,-1.18,5.77
-129.48,5.81,-54.37,0.28,-1.79,5.44
-133.02,4.98,-56.92,0.28,-2.22,5.03
-136.55,4.06,-58.05,0.36,-2.53,4.7
-140.11,2.54,-57.4,0.08,-2.72,4.58
-142.63,0.84,-54.89,-0.03,-2.55,4.65
-144.33,-1.15,-50.34,-0.14,-2.16,5.04
-146.08,-3.21,-43.65,-0.54,-1.69,5.43
-148.06,-5.81,-34.38,-1.07,-1.02,6.95
-150.99,-9.12,-24.39,-1.96,-0.36,7.89
-154.39,-11.77,-13.37,-2.24,0.58,8.94
-158.78,-13.08,-2.36,-3.01,1.13,9.61
-163.35,-14.24,7.95,-3.56,1.82,9.78
-167.71,-14.69,15.92,-4.26,2.1,9.8
-171.6,-14.96,20.88,-4.72,1.82,9.81
-174.69,-14.52,22.28,-5.44,1.27,9.81
-175.97,-14.59,21.55,-5.1,1.06,9.81
-176.01,-13.52,18.89,-4.37,1.07,9.79
-174.05,-12.12,15.97,-3.25,1.26,9.0
-171.1,-9.74,14.56,-1.97,1.44,9.16
-168.49,-6.8,13.16,-1.42,1.44,9.22
-166.17,-4.55,11.79,-1.18,1.3,8.96
-164.01,-2.47,11.17,-0.97,1.21,9.09
-162.12,-0.66,10.95,-0.72,1.23,9.4
-160.83,0.51,10.23,-0.6,1.19,9.7
-159.79,0.82,9.11,-0.86,1.07,9.72
-158.48,1.76,8.03,-0.74,1.02,9.72
-157.13,3.04,6.92,-0.43,0.97,9.64
-155.92,4.43,5.61,-0.2,0.88,9.68
-154.87,5.6,3.97,-0.13,0.75,9.42
-153.94,6.69,2.74,0.11,0.69,9.54
-153.4,7.26,1.47,0.11,0.67,9.55
-153.26,7.56,0.13,0.24,0.71,9.5
-153.83,7.47,-1.3,0.01,0.48,9.39
-154.27,7.11,-2.91,-0.21,0.11,9.41
-153.64,7.34,-3.34,-0.03,-0.09,9.62
-152.57,7.95,-4.22,0.22,-0.11,9.65
-151.56,7.73,-4.87,0.25,-0.15,9.75
-150.6,5.97,-5.91,-0.26,-0.55,9.48
-148.51,5.07,-5.46,-0.38,-0.69,9.45
-145.48,5.39,-3.89,0.36,-0.5,9.74
