yaw,pitch,roll,accelx,accely,accelz
-25.33,2.15,-34.58,0.38,-3.94,8.16
-26.31,2.29,-31.24,0.45,-0.64,9.47
-27.0,1.41,-29.25,0.86,-0.13,9.25
-28.02,1.47,-25.75,0.41,-0.31,9.35
-28.92,1.95,-21.55,0.64,-0.16,9.55
-29.24,1.04,-17.86,0.85,0.04,9.77
-30.79,-0.27,-15.54,0.69,-0.08,9.8
-31.91,-2.46,-14.58,0.25,0.01,9.8
-33.07,-4.06,-15.64,-0.15,0.16,9.81
-33.8,-5.06,-18.02,-0.54,0.3,9.81
-33.66,-4.87,-21.9,-0.21,0.33,9.81
-33.52,-4.95,-26.39,-0.06,0.01,9.77
-33.63,-4.77,-30.02,-0.71,-0.52,9.77
-32.61,-4.14,-34.4,-0.41,-0.82,9.27
-31.74,-4.9,-38.5,-1.17,-1.31,8.84
-29.25,-4.22,-41.99,-0.85,-1.34,8.79
-26.73,-2.03,-45.62,-0.34,-1.49,8.17
-23.31,-0.58,-50.13,-1.05,-1.97,6.65
-18.41,3.19,-53.3,-0.07,-2.56,5.6
-14.3,7.23,-54.62,0.04,-3.05,4.94
-10.15,11.54,-53.25,1.0,-3.03,5.21
-7.27,15.37,-50.42,1.72,-2.81,5.44
-5.3,17.19,-46.13,2.27,-2.55,5.64
-5.06,17.04,-40.26,2.0,-2.51,5.83
-5.9,16.87,-31.76,2.16,-1.78,6.97
-7.26,15.21,-22.16,1.4,-0.91,8.36
-7.25,14.68,-12.72,2.36,-0.71,8.7
-7.91,13.62,-2.59,1.85,0.34,9.63
-8.01,12.36,5.43,2.47,0.78,9.67
-8.94,10.69,13.5,1.5,1.22,9.79
-9.12,7.55,20.05,0.33,1.36,9.8
-6.5,6.14,25.99,0.54,1.31,9.81
-2.73,4.25,32.44,-0.51,1.29,9.22
4.27,0.42,39.65,0.5,2.53,9.71
11.29,-4.15,41.57,-0.68,3.48,9.79
19.63,-8.42,41.32,0.06,4.39,9.8
27.21,-7.96,39.13,0.84,4.82,9.81
32.96,-7.46,33.91,0.98,4.66,9.81
37.69,-5.57,26.84,0.94,4.2,9.81
40.74,-3.88,18.99,0.45,3.92,9.81
43.01,-2.31,10.59,1.11,3.73,9.81
43.25,-0.59,2.7,0.54,3.28,9.81
42.9,-1.45,-6.21,0.34,2.75,9.81
41.25,0.02,-15.21,0.53,1.81,9.18
38.57,-0.4,-23.33,0.13,0.83,8.74
35.16,-0.2,-31.11,0.33,-0.18,7.53
31.6,-0.63,-37.24,-0.02,-1.29,6.33
28.66,-1.41,-40.92,-0.04,-1.92,6.3
25.94,-2.0,-43.43,-0.14,-2.51,5.74
23.88,-2.57,-43.57,-0.54,-3.03,5.88
22.99,-2.72,-41.75,-0.51,-3.39,6.9
22.73,-2.85,-39.0,-0.63,-3.72,8.0
23.0,-3.52,-36.56,-0.66,-3.78,8.83
23.06,-3.57,-34.97,-0.65,-3.76,9.0
23.02,-3.45,-33.89,-0.62,-3.62,8.92
23.07,-3.0,-33.31,-0.36,-3.55,8.46
22.96,-2.97,-32.73,-0.42,-3.53,8.38
23.0,-2.53,-32.09,-0.32,-3.55,8.23
22.92,-2.36,-31.37,-0.3,-3.62,8.09
22.94,-2.27,-30.25,-0.31,-3.57,8.36
