yaw,pitch,roll,accelx,accely,accelz
-57.88,-15.29,13.57,-2.19,2.41,9.24
-56.92,-12.91,15.04,-0.97,1.63,9.7
-56.11,-11.23,15.01,-1.07,1.78,9.79
-55.07,-11.9,11.86,-0.56,2.3,9.8
-54.36,-12.96,4.62,-0.87,2.07,9.81
-52.33,-10.65,-2.5,-0.35,1.74,9.69
-50.3,-8.99,-9.27,0.52,1.18,9.32
-48.77,-9.4,-17.75,-0.16,0.7,7.56
-46.02,-8.53,-25.41,0.21,-0.55,5.94
-45.21,-8.09,-29.3,0.83,-1.56,4.94
-52.02,-7.61,-24.72,-1.6,-2.0,6.06
-54.92,-7.89,-18.59,-3.89,-1.74,9.14
-51.73,-9.62,-17.94,-3.99,-1.65,9.7
-44.61,-12.86,-20.77,-2.07,-1.44,9.11
-38.07,-14.79,-21.19,-0.83,-1.22,9.13
-31.9,-13.44,-19.74,0.38,-0.82,9.38
-26.35,-11.27,-18.37,1.43,-0.73,9.74
-22.95,-9.06,-18.07,2.15,-0.99,9.59
-21.89,-8.01,-18.07,1.23,-1.21,8.61
-21.04,-6.42,-16.91,0.67,-1.38,7.89
-20.05,-6.37,-15.56,0.8,-1.18,7.16
-19.79,-6.42,-12.68,0.3,-0.98,6.12
-19.49,-6.94,-6.07,0.87,-0.34,7.14
-21.35,-8.86,1.08,-0.05,0.28,8.71
-23.29,-12.19,5.66,-1.33,0.75,9.63
-24.54,-15.52,10.84,-2.59,0.69,9.78
-22.69,-16.94,18.17,-2.7,1.36,9.8
-20.17,-15.34,23.01,-1.65,1.84,9.81
-19.48,-17.44,23.36,-0.37,2.05,9.81
-21.2,-19.25,21.17,-0.07,2.26,9.81
-24.25,-20.0,16.5,-0.71,2.04,9.74
-26.78,-16.08,14.25,-0.85,1.57,8.94
-29.88,-13.24,14.72,-1.0,1.71,9.63
-35.17,-8.83,13.43,-1.49,2.09,9.04
-40.26,-5.65,13.63,-2.26,1.83,8.65
-43.01,-3.06,15.22,-2.04,2.14,9.2
-46.96,-3.65,14.35,-1.77,1.88,9.08
-51.89,-4.24,13.62,-3.11,1.31,8.87
-55.83,-5.16,12.7,-3.75,0.7,9.2
-56.73,-4.94,13.15,-3.99,0.57,9.51
-55.62,-5.39,14.09,-2.99,1.41,9.76
-53.99,-7.78,10.66,-2.48,2.19,9.8
-51.91,-8.39,3.93,-1.51,2.48,9.8
-49.09,-12.07,-6.89,-0.87,2.27,9.54
-45.51,-13.02,-17.74,-0.11,1.05,7.37
-43.17,-12.23,-24.04,-0.28,-0.13,6.9
-42.6,-9.38,-27.04,-0.7,-1.14,6.16
-41.93,-7.94,-27.53,-0.54,-1.75,6.34
-43.79,-8.37,-25.62,-2.44,-2.2,7.19
-44.52,-9.69,-23.09,-4.27,-2.33,8.1
-41.45,-11.11,-21.28,-4.16,-1.95,9.02
-35.63,-12.55,-19.88,-2.32,-1.6,8.82
-29.66,-11.09,-16.18,-1.39,-0.89,9.64
-22.3,-10.71,-14.34,0.5,-0.27,9.78
-17.07,-9.6,-14.88,1.33,-0.54,9.75
-13.65,-7.86,-15.13,1.59,-0.76,9.13
-12.17,-6.1,-14.69,1.75,-0.86,8.66
-12.84,-5.02,-14.68,0.99,-0.98,7.91
-14.25,-3.54,-14.02,0.38,-0.86,6.99
-16.45,-1.91,-11.36,-0.01,-0.96,6.57
