yaw,pitch,roll,accelx,accely,accelz
150.53,2.97,-5.61,0.96,-0.46,9.43
150.08,1.63,-2.0,-0.14,2.87,9.73
149.37,-0.8,-2.19,-1.13,3.71,9.79
149.47,-3.55,-6.07,-1.68,3.65,9.8
150.33,-3.84,-11.5,-1.34,2.89,9.55
151.26,-3.74,-15.88,-0.76,2.07,9.03
151.31,-4.22,-18.86,-0.82,1.64,8.87
151.02,-5.03,-21.58,-1.23,1.35,8.52
151.68,-5.94,-24.87,-1.14,0.81,8.23
153.44,-6.39,-28.57,-1.36,0.09,7.25
156.62,-5.36,-31.44,-0.73,-0.49,6.79
159.59,-3.14,-33.26,-0.37,-1.06,6.59
162.6,-1.53,-33.61,-0.11,-1.41,6.8
164.86,1.75,-32.52,0.14,-1.41,7.42
168.45,3.11,-32.12,1.31,-1.24,7.75
170.42,3.2,-31.75,1.41,-1.49,6.83
170.52,3.02,-28.28,0.59,-1.71,7.55
171.36,3.48,-23.23,0.84,-1.31,8.12
171.92,3.5,-17.95,0.9,-0.83,9.07
172.14,3.93,-12.96,0.76,-0.78,9.04
172.28,3.06,-7.09,0.89,-0.26,9.4
172.23,2.25,-1.28,1.07,0.45,9.4
170.23,1.65,5.52,0.35,0.97,9.71
168.64,1.05,11.43,0.33,1.3,9.79
166.67,0.89,16.61,-0.29,1.81,9.75
164.99,1.28,21.79,-0.62,2.08,9.75
164.16,1.09,26.07,-0.52,2.7,9.64
163.99,1.0,30.89,-1.01,3.19,9.16
165.6,0.08,36.92,-1.1,3.83,8.65
168.36,-1.53,43.68,-1.59,4.54,8.45
173.13,-3.88,51.4,-1.6,5.22,8.16
178.0,-4.17,59.65,-1.85,6.14,7.3
-176.01,-6.78,66.82,-1.46,6.8,8.21
-171.75,-8.36,69.76,-0.73,6.55,8.15
-168.2,-9.93,69.48,-0.74,6.58,8.8
-164.57,-10.35,63.75,-1.23,6.48,8.77
-159.73,-10.59,55.91,-1.0,6.4,7.49
-156.11,-8.62,48.35,-0.07,6.45,8.3
-155.11,-5.42,38.41,-0.25,6.72,8.83
-154.76,-3.77,25.76,-1.08,7.42,8.53
-154.85,-2.2,11.85,-0.48,6.3,6.54
-155.8,-1.65,1.48,-0.1,4.2,6.23
-158.2,1.94,-6.62,0.18,2.35,6.8
-161.85,3.93,-13.3,0.24,1.23,7.31
-167.52,6.08,-20.46,0.26,-1.14,6.87
-172.44,2.6,-19.97,-0.71,-0.49,7.08
-177.89,2.91,-15.73,-1.37,-0.36,9.34
179.79,2.44,-16.37,-1.82,-0.75,9.38
-179.13,2.74,-16.86,-0.68,-0.81,8.74
-177.72,4.12,-15.83,-0.15,-0.7,8.78
-175.92,4.6,-13.95,0.61,-0.59,9.17
-175.32,4.54,-11.87,0.46,-0.46,9.53
-174.78,4.41,-10.33,0.23,-0.34,9.76
-173.78,4.61,-9.49,0.59,-0.25,9.79
-173.37,4.75,-8.58,0.68,-0.24,9.79
-173.39,4.45,-7.76,0.65,-0.24,9.8
-173.85,4.15,-7.63,0.43,-0.32,9.73
-174.28,3.65,-7.34,0.32,-0.37,9.65
-174.67,3.35,-6.99,0.27,-0.38,9.72
-174.93,3.08,-6.67,0.13,-0.39,9.59
