yaw,pitch,roll,accelx,accely,accelz
-108.07,1.74,13.63,1.53,2.09,9.81
-105.64,2.75,22.58,2.57,0.29,5.29
-101.85,4.31,32.61,3.83,-0.12,6.11
-97.34,6.01,42.86,4.78,-0.02,6.38
-93.14,7.35,54.6,5.5,0.91,7.46
-93.87,7.39,68.77,4.71,2.09,8.05
-92.89,7.17,80.71,4.22,3.1,9.44
41.37,174.62,91.63,3.97,3.68,9.74
74.42,176.42,99.06,3.45,3.28,9.8
82.65,177.57,100.05,4.3,2.37,9.8
108.46,177.15,94.83,4.31,2.27,9.81
-132.23,3.47,85.24,4.4,2.58,9.81
-107.95,4.21,71.27,4.1,3.66,9.81
-102.63,3.84,53.74,3.88,4.66,9.81
-100.45,2.96,36.3,3.79,4.96,9.81
-98.69,0.88,19.35,3.85,4.76,9.5
-96.77,-0.39,4.69,3.77,3.3,8.46
-94.11,-1.54,-9.02,3.2,2.59,6.95
-91.37,0.39,-19.81,3.51,0.95,5.99
-89.9,2.25,-28.78,3.66,0.11,4.8
-88.88,2.24,-34.81,3.4,-0.7,4.24
-88.87,2.44,-39.29,3.4,-1.08,3.17
-89.9,1.6,-40.93,3.12,-1.04,1.66
-91.14,0.19,-35.87,2.29,-0.37,2.4
-91.54,-0.67,-25.56,1.24,0.67,3.5
-89.89,-1.83,-9.59,1.5,1.96,5.27
-88.41,-3.63,11.87,1.53,3.9,7.35
-85.81,-2.97,36.29,2.23,6.14,9.4
-86.79,-3.3,54.09,3.31,5.76,9.74
-93.25,-1.79,62.09,2.18,4.69,9.8
-104.39,-1.76,61.82,0.18,3.59,9.8
-105.93,-3.27,58.21,0.97,2.45,9.81
-110.49,-3.94,52.13,0.68,2.55,9.81
-106.91,-3.84,42.22,0.58,2.2,8.57
-108.83,-4.26,38.46,1.27,1.87,8.37
-111.96,-5.16,36.28,-0.43,2.11,9.55
-112.43,-4.85,33.88,0.22,1.76,9.67
-115.16,-4.41,32.99,0.6,1.76,9.79
-118.93,-2.26,30.89,0.88,1.73,9.8
-122.24,3.49,27.12,1.57,0.99,9.56
-123.61,13.83,24.39,1.76,1.84,9.47
-125.66,9.24,23.46,0.18,1.81,9.71
-120.24,18.4,25.74,3.28,1.76,8.46
-121.1,25.2,29.93,5.06,1.63,9.5
-129.16,32.13,26.57,3.31,2.1,9.74
-140.94,27.31,21.93,0.2,0.48,9.58
-142.92,29.3,22.12,-0.46,1.11,9.77
-134.32,27.3,20.7,0.97,1.87,9.15
-124.05,20.42,22.11,3.16,2.76,7.39
-117.7,21.1,24.11,4.94,2.18,8.79
-119.1,18.21,22.77,3.36,2.73,9.42
-119.54,16.63,21.96,2.97,2.37,9.54
-120.95,11.64,21.45,3.1,2.58,9.65
-124.35,5.66,20.87,1.81,2.17,9.19
-127.67,2.77,22.05,0.72,2.23,9.56
-128.31,2.34,23.16,1.04,2.39,9.77
-127.73,3.04,23.07,1.18,2.43,9.8
-126.68,3.32,21.62,1.27,2.84,9.8
-126.22,3.75,19.4,1.28,2.48,9.42
-125.92,4.61,18.62,0.98,2.38,9.2
