yaw,pitch,roll,accelx,accely,accelz
-41.29,-5.26,-22.17,-0.0,-2.42,9.58
-40.85,-4.2,-25.0,0.0,-2.78,9.77
-39.73,-3.49,-28.74,0.47,-3.1,9.67
-38.97,-3.32,-32.36,-0.31,-3.37,9.75
-36.02,-2.57,-37.19,-0.12,-2.97,8.38
-32.98,-1.22,-40.26,0.72,-2.35,6.92
-31.72,-0.57,-41.14,1.0,-1.81,5.77
-31.6,-1.37,-39.28,0.87,-1.2,5.27
-32.57,-0.59,-33.68,1.79,-0.35,5.3
-35.96,0.1,-24.89,2.67,0.51,5.74
-42.85,-0.58,-13.46,2.23,1.47,6.55
-51.14,-1.47,0.29,0.63,2.63,7.78
-58.99,-3.23,14.08,-0.69,3.6,9.46
-65.63,-0.5,27.96,-2.0,4.47,9.75
-73.75,-1.67,39.27,-2.95,5.17,9.8
-88.03,-5.99,43.52,-3.69,4.74,9.8
-99.57,-7.61,43.41,-3.66,4.11,9.81
-107.02,-7.36,41.43,-4.1,3.43,9.78
-110.71,-7.43,37.64,-4.39,2.75,8.49
-111.4,-7.98,35.13,-4.78,2.5,7.61
-107.6,-9.29,33.63,-4.62,2.93,6.84
-100.14,-11.15,34.5,-3.9,3.88,6.19
-89.77,-13.82,37.19,-3.3,4.85,6.6
-75.79,-16.89,39.64,-2.85,5.57,6.66
-59.52,-21.46,42.21,-2.54,6.09,6.9
-40.35,-26.38,44.05,-1.99,6.47,7.22
-21.68,-31.18,45.22,-1.21,6.43,7.39
-5.86,-34.08,46.03,-0.51,5.91,8.07
3.23,-34.76,45.34,-0.51,5.04,8.74
7.44,-33.14,43.13,-0.66,4.19,8.43
9.4,-30.63,41.41,-0.72,3.7,8.73
8.92,-28.19,39.74,-0.81,3.49,9.44
6.29,-24.52,37.14,-1.36,3.46,9.75
1.81,-19.85,32.99,-1.58,3.65,9.8
-3.74,-15.13,28.03,-1.98,3.85,9.8
-9.56,-10.52,22.67,-2.43,4.18,9.81
-15.33,-5.61,16.57,-2.69,4.41,9.81
-20.93,-0.88,10.15,-2.73,4.54,9.81
-26.74,3.82,2.7,-2.79,4.41,9.81
-32.06,5.89,-6.68,-2.8,3.77,9.72
-36.15,6.34,-16.1,-2.22,2.7,9.12
-39.46,5.53,-25.16,-1.79,1.57,8.06
-41.41,2.65,-33.92,-1.63,0.45,7.22
-41.02,-1.2,-42.15,-1.73,-0.92,5.65
-41.84,-1.84,-46.02,-1.22,-1.93,5.64
-42.96,-2.26,-47.95,-1.14,-2.52,5.94
-44.33,-2.18,-48.32,-0.75,-2.9,6.15
-45.6,-2.68,-47.74,-0.78,-3.18,6.45
-47.45,-2.72,-45.99,-0.74,-3.4,6.81
-49.29,-3.01,-43.49,-0.87,-3.42,7.55
-50.45,-3.26,-41.33,-1.28,-3.33,7.5
-50.77,-2.27,-38.46,-1.12,-2.8,7.78
-50.21,-0.14,-35.32,-0.43,-2.26,7.74
-49.53,1.9,-31.84,0.27,-2.17,8.03
-48.5,2.41,-29.13,0.52,-2.27,7.89
-47.81,1.69,-26.01,0.07,-2.41,8.01
-46.9,2.16,-21.83,0.25,-2.47,8.23
-45.97,3.13,-16.43,0.62,-2.24,8.94
-45.11,2.62,-12.03,0.1,-2.59,9.51
-42.85,1.98,-7.76,0.8,-2.3,9.74
