yaw,pitch,roll,accelx,accely,accelz
87.17,-14.22,-12.07,-2.23,0.36,9.3
90.3,-15.84,-16.53,-2.68,-0.07,8.9
93.89,-16.35,-20.54,-2.61,-0.58,8.5
97.43,-15.38,-24.01,-2.44,-1.02,8.24
101.74,-14.72,-27.17,-2.12,-1.39,8.04
105.72,-13.33,-29.91,-2.16,-1.66,7.95
110.61,-11.61,-32.43,-1.43,-1.91,7.68
114.6,-9.71,-34.29,-1.18,-2.38,7.41
117.83,-7.99,-34.9,-1.05,-2.66,7.08
120.04,-6.39,-34.09,-0.91,-2.67,7.13
121.63,-4.69,-32.62,-0.84,-2.86,7.13
123.33,-3.68,-30.01,-0.58,-2.84,7.52
124.74,-2.84,-27.11,-0.51,-2.76,7.62
125.82,-2.04,-23.31,-0.18,-2.45,7.97
126.24,-1.84,-19.12,-0.13,-2.24,8.53
126.05,-1.36,-15.08,0.06,-1.95,8.55
124.98,-1.49,-10.39,-0.3,-1.42,9.14
123.46,-1.01,-6.34,-0.38,-1.31,8.99
121.52,-1.37,-1.61,-0.8,-0.71,9.02
119.97,-1.33,2.6,-0.96,-0.4,8.74
118.66,-0.82,8.04,-1.32,-0.08,9.52
118.25,-1.38,12.6,-1.29,0.35,9.49
118.83,-1.63,17.2,-1.01,0.82,9.68
119.41,-0.82,22.17,-0.97,1.21,9.78
120.4,-0.52,26.68,-0.67,1.82,9.8
120.39,-1.01,29.65,-1.36,2.24,9.81
121.18,-2.21,30.84,-1.04,2.31,9.35
122.34,-2.58,33.21,-0.62,2.69,9.22
122.73,-3.07,35.54,-0.6,2.93,9.07
122.68,-3.43,38.17,-0.9,3.2,8.86
122.75,-3.95,41.1,-1.56,3.46,8.8
124.14,-5.75,44.53,-2.56,3.91,8.72
128.3,-8.32,47.89,-3.21,4.28,8.47
138.11,-12.39,52.58,-3.65,5.06,8.15
149.63,-15.99,55.16,-3.13,5.6,9.53
156.54,-19.29,51.22,-2.71,5.6,9.76
158.19,-21.75,43.1,-0.96,5.41,9.34
156.01,-17.96,34.1,-0.58,4.97,9.03
152.76,-11.51,25.71,-1.07,4.48,8.51
150.13,-7.46,19.09,-0.42,3.98,8.95
145.84,-3.74,12.72,-0.94,3.44,9.07
142.39,-2.89,5.75,-1.31,2.32,8.64
140.47,-1.93,0.72,-1.15,1.68,8.31
139.26,-0.96,-2.59,-0.85,1.32,8.8
138.24,-0.76,-6.22,-0.54,1.01,8.73
136.81,-0.67,-9.43,-0.58,0.45,8.45
135.91,-2.99,-11.85,-0.71,0.13,8.6
135.39,-5.52,-14.35,-1.18,-0.47,8.32
136.04,-9.68,-15.83,-1.12,-0.64,8.48
135.28,-10.42,-16.57,-1.86,-0.95,8.46
135.51,-10.5,-16.02,-1.87,-0.99,8.73
136.01,-9.63,-14.7,-1.97,-1.02,9.35
137.4,-9.37,-13.98,-1.28,-0.98,9.55
137.66,-9.47,-13.57,-1.2,-1.08,9.46
137.75,-10.89,-13.24,-1.65,-1.12,9.3
138.21,-10.67,-12.14,-1.53,-0.97,9.36
138.89,-11.33,-11.18,-1.44,-0.79,9.72
139.28,-10.47,-10.85,-1.27,-0.94,9.49
139.24,-10.29,-10.54,-1.49,-0.99,9.42
139.57,-9.74,-10.16,-1.5,-0.92,9.28
