yaw,pitch,roll,accelx,accely,accelz
-0.45,0.02,-0.02,0.01,-0.0,9.78
-0.45,0.02,-0.02,0.01,-0.01,9.77
-0.44,0.02,-0.03,0.0,-0.01,9.78
-0.44,0.02,-0.03,0.0,-0.01,9.79
-0.45,0.02,-0.03,0.01,-0.0,9.78
-0.45,0.02,-0.03,0.0,-0.01,9.78
-0.45,0.02,-0.03,0.0,-0.01,9.78
-0.45,0.02,-0.04,0.01,-0.01,9.78
-0.45,0.02,-0.04,-0.0,-0.01,9.78
-0.45,0.01,-0.04,0.0,-0.0,9.77
-0.45,0.01,-0.04,0.01,-0.0,9.78
-0.45,0.01,-0.03,0.0,-0.01,9.78
-0.45,0.01,-0.03,0.0,-0.01,9.78
-0.45,0.02,-0.03,0.0,-0.0,9.78
-0.45,0.02,-0.03,0.0,-0.01,9.78
-0.45,0.01,-0.03,0.0,-0.0,9.78
-0.45,0.01,-0.03,0.0,-0.01,9.78
-0.45,0.01,-0.02,0.0,-0.01,9.77
-0.45,0.01,-0.02,0.01,-0.0,9.78
-0.45,0.01,-0.02,0.0,-0.01,9.77
-0.45,0.01,-0.03,0.0,-0.01,9.78
-0.45,0.01,-0.04,0.01,-0.01,9.79
-0.45,0.01,-0.03,0.0,-0.0,9.78
-0.45,0.01,-0.03,0.01,-0.01,9.78
-0.45,0.02,-0.03,0.01,-0.01,9.78
-0.45,0.02,-0.04,0.0,-0.01,9.78
-0.45,0.02,-0.03,0.0,-0.0,9.78
-0.45,0.02,-0.03,0.01,-0.0,9.78
-0.45,0.01,-0.04,-0.0,-0.01,9.77
-0.45,0.01,-0.03,-0.0,-0.0,9.77
-0.45,0.01,-0.04,-0.0,-0.0,9.78
-0.45,0.01,-0.03,0.0,0.0,9.78
-0.45,0.02,-0.03,0.01,-0.0,9.78
-0.45,0.02,-0.03,0.0,-0.01,9.77
-0.45,0.02,-0.03,0.0,-0.0,9.77
-0.45,0.03,-0.03,0.01,-0.01,9.78
-0.45,0.03,-0.03,0.01,-0.01,9.77
-0.45,0.03,-0.04,0.0,-0.01,9.78
-0.45,0.03,-0.03,0.01,-0.0,9.77
-0.45,0.03,-0.03,0.0,-0.01,9.78
-0.45,0.03,-0.04,0.0,-0.01,9.78
-0.45,0.03,-0.03,0.01,-0.01,9.78
-0.45,0.03,-0.03,0.0,-0.0,9.78
-0.45,0.03,-0.03,0.0,-0.01,9.77
-0.45,0.03,-0.03,0.01,-0.0,9.78
-0.45,0.03,-0.03,0.0,-0.0,9.79
-0.45,0.03,-0.03,-0.0,-0.01,9.79
-0.45,0.03,-0.03,0.0,-0.0,9.79
-0.45,0.03,-0.03,0.0,-0.01,9.77
-0.45,0.02,-0.04,0.0,-0.01,9.78
-0.45,0.02,-0.04,-0.0,-0.01,9.78
-0.45,0.02,-0.04,0.01,-0.0,9.78
-0.45,0.02,-0.03,-0.0,-0.0,9.78
-0.45,0.02,-0.03,0.0,-0.0,9.78
-0.45,0.03,-0.04,0.01,-0.01,9.78
-0.45,0.03,-0.04,0.01,-0.01,9.78
-0.45,0.03,-0.03,0.01,-0.0,9.78
-0.45,0.03,-0.04,0.0,-0.01,9.78
-0.45,0.03,-0.03,0.0,-0.0,9.77
-0.45,0.03,-0.03,0.0,-0.0,9.78
