yaw,pitch,roll,accelx,accely,accelz
-125.29,-1.91,-1.78,-0.4,1.52,7.83
-126.1,0.5,0.27,1.2,1.61,6.06
-129.08,2.61,9.15,4.36,3.03,8.92
-139.58,-3.18,17.32,-0.99,4.77,9.67
-142.92,-4.3,11.64,-3.11,6.07,9.78
-146.94,-3.56,2.35,-5.49,6.16,9.8
-150.51,-6.73,-9.1,-7.29,5.49,9.25
-152.52,-11.45,-21.48,-6.83,4.1,6.25
-151.24,-14.84,-32.98,-4.99,2.9,3.79
-144.66,-15.91,-42.98,-2.5,1.97,0.92
-131.3,-13.2,-45.93,0.49,1.62,1.27
-117.02,-10.92,-44.19,2.27,1.53,2.02
-103.25,-13.6,-39.2,2.27,2.1,2.58
-96.16,-14.54,-26.04,2.82,3.19,6.09
-93.8,-14.66,-10.99,2.08,3.36,8.57
-91.0,-10.77,5.58,5.13,5.44,9.61
-95.24,-9.87,21.53,5.53,6.74,9.78
-109.13,-7.48,34.67,1.47,7.26,9.8
-123.97,-3.09,39.36,-0.64,7.04,9.81
-137.92,0.72,37.18,-4.16,6.79,9.81
-146.82,4.16,30.05,-6.37,6.33,9.81
-153.28,5.88,20.47,-5.67,5.51,9.81
-158.02,4.72,9.51,-5.49,4.44,8.58
-161.18,2.86,0.19,-3.7,2.92,6.47
-162.93,0.25,-6.41,-2.49,1.35,5.22
-162.87,-1.85,-9.53,-1.59,0.2,5.13
-160.76,-5.06,-10.02,-1.37,-0.31,5.82
-156.31,-7.04,-7.41,-0.93,-0.19,6.68
-150.64,-9.71,-2.84,-0.4,0.4,8.21
-145.71,-11.47,2.56,-0.48,0.82,9.0
-142.06,-14.09,8.66,-1.07,1.01,9.68
-138.48,-12.94,14.79,-1.09,1.19,9.79
-135.01,-13.65,17.31,-0.58,0.9,9.8
-131.77,-13.13,17.66,-0.54,0.6,9.81
-128.03,-12.24,16.68,-0.38,0.53,9.81
-124.13,-10.3,14.7,0.25,0.68,9.81
-121.37,-7.99,12.21,0.71,0.89,9.81
-119.9,-6.01,9.19,0.34,1.01,9.81
-119.24,-3.96,6.6,0.19,1.07,9.8
-119.66,-2.02,4.39,-0.0,1.03,9.38
-121.0,-0.48,3.23,-0.3,0.94,9.13
-122.85,0.46,2.47,-0.44,0.85,9.05
-125.01,0.06,1.98,-0.82,0.66,8.97
-126.75,-0.87,2.07,-1.16,0.48,8.86
-127.59,-1.65,2.93,-1.29,0.46,9.33
-127.5,-2.36,3.88,-0.94,0.5,9.53
-127.07,-3.0,4.79,-0.83,0.53,9.67
-126.3,-3.47,5.81,-0.57,0.57,9.77
-125.55,-3.98,6.2,-0.65,0.56,9.8
-124.37,-4.42,6.52,-0.54,0.58,9.8
-123.14,-4.45,6.62,-0.2,0.67,9.8
-122.35,-4.5,6.59,-0.14,0.7,9.81
-121.77,-4.55,6.31,-0.24,0.69,9.81
-121.47,-4.83,5.7,-0.32,0.59,9.78
-121.5,-5.82,4.92,-0.97,0.39,9.8
-120.55,-6.73,3.87,-1.36,0.4,9.58
-119.11,-6.48,3.8,-0.82,0.63,9.71
-117.93,-6.31,3.81,-0.81,0.72,9.74
-116.62,-6.2,3.74,-0.8,0.81,9.47
-115.41,-5.72,4.08,-0.21,0.96,9.39
