yaw,pitch,roll,accelx,accely,accelz
-14.1,15.52,21.49,2.28,2.74,8.34
-13.83,17.11,14.92,1.74,-2.5,6.29
-14.04,19.06,8.49,1.64,-3.64,5.44
-14.53,19.59,2.64,0.9,-3.94,4.7
-13.9,19.56,-1.32,0.91,-3.95,3.99
-13.2,21.31,-3.92,1.39,-3.93,2.9
-13.6,23.44,-2.44,2.34,-3.62,3.1
-16.61,25.02,1.09,2.57,-3.27,3.83
-21.15,25.63,6.57,2.25,-2.67,5.05
-25.63,27.34,12.58,1.69,-2.13,5.89
-29.29,29.53,20.57,1.8,-1.41,6.66
-32.11,30.96,29.69,2.03,-0.58,8.04
-34.06,30.68,37.67,1.8,0.12,8.69
-34.79,30.66,46.02,1.17,1.03,9.47
-33.53,28.45,55.04,0.8,1.67,9.75
-30.15,26.13,62.57,1.69,2.24,9.8
-26.95,22.84,61.87,3.74,2.31,9.8
-26.14,21.89,58.36,4.03,2.4,9.81
-26.72,21.54,49.78,3.26,2.65,9.81
-25.91,18.64,38.18,1.08,2.66,9.81
-21.85,13.73,26.94,0.6,2.8,9.81
-16.15,11.94,14.33,2.4,1.93,8.45
-11.69,8.76,4.33,2.67,0.81,7.41
-7.3,6.23,-4.96,2.25,-0.15,6.0
-3.02,6.29,-12.44,2.86,-1.12,5.05
0.19,6.04,-16.4,2.98,-1.95,4.56
2.63,7.68,-18.35,3.17,-2.31,4.25
4.0,8.39,-16.27,3.53,-2.05,4.93
3.23,8.62,-12.41,3.0,-1.71,5.1
1.68,9.05,-5.36,2.09,-0.85,6.26
0.07,9.52,3.22,1.87,-0.07,7.28
-1.2,11.21,13.56,2.17,1.29,8.64
-2.78,11.08,24.0,2.18,2.31,9.36
-4.49,12.3,32.95,1.91,2.7,9.74
-4.83,14.38,41.73,2.46,3.44,9.8
-4.68,13.36,47.03,3.1,3.46,9.8
-5.73,14.49,48.75,2.97,3.12,9.81
-5.83,14.72,50.7,2.92,3.47,9.48
-8.2,16.43,52.49,3.16,3.39,9.75
-8.04,13.83,43.92,1.6,3.3,8.92
-7.03,11.8,39.32,1.56,2.86,7.67
-6.93,11.84,36.42,2.44,2.4,8.05
-7.79,10.96,33.99,1.92,2.39,7.54
-8.44,11.34,33.73,1.45,2.56,7.91
-8.48,10.94,33.74,1.83,2.68,8.52
-8.57,11.41,33.89,1.98,2.78,8.68
-8.84,11.98,33.76,2.14,2.9,9.42
-9.08,12.45,32.34,2.05,2.88,9.14
-9.36,12.4,30.64,1.9,2.87,9.03
-9.31,12.02,28.69,1.75,2.8,8.49
-9.19,12.02,27.51,1.9,2.71,8.3
-9.08,11.99,26.53,2.02,2.76,8.27
-9.12,12.04,26.18,2.05,2.76,8.37
-9.21,12.17,25.74,2.1,2.78,8.56
-9.41,12.13,25.26,1.97,2.78,8.7
-9.51,11.96,24.58,1.88,2.79,8.65
-9.6,11.91,23.97,1.86,2.81,8.61
-9.57,11.83,23.37,1.86,2.81,8.54
-9.52,11.77,22.86,1.98,2.77,8.52
-9.59,11.92,22.5,1.95,2.77,8.48
