yaw,pitch,roll,accelx,accely,accelz
-166.94,7.91,4.71,1.42,0.55,9.81
-168.73,8.8,6.24,2.91,0.86,9.81
-173.83,8.86,7.75,2.07,1.15,9.81
-178.81,11.27,9.74,2.62,2.01,9.81
173.47,13.19,9.5,3.78,2.97,9.81
159.51,13.31,7.32,1.18,3.38,9.81
145.24,13.94,7.24,-1.07,3.32,9.81
133.63,11.15,6.42,-4.52,2.03,9.81
129.73,6.32,0.69,-4.16,-0.04,9.81
129.12,5.54,-0.35,-2.06,-0.62,9.72
130.66,6.61,2.66,-0.61,-0.26,9.79
133.4,5.65,4.93,0.08,0.01,9.8
136.7,3.7,6.0,0.97,0.38,9.81
138.05,6.16,3.7,1.93,1.3,9.81
138.4,6.88,-5.85,1.49,1.79,9.81
139.93,8.66,-16.26,1.03,1.17,9.81
141.06,11.79,-23.74,1.54,0.41,9.06
141.05,12.91,-29.77,1.29,-0.42,7.55
140.74,11.82,-32.9,0.43,-1.37,7.43
140.98,10.93,-33.45,0.58,-2.26,7.75
139.63,10.32,-31.61,0.25,-2.88,8.24
138.81,8.08,-27.28,-0.78,-2.92,9.51
140.31,4.75,-22.85,-0.85,-2.76,9.76
142.4,-1.04,-19.57,-1.89,-2.93,9.8
146.87,-5.56,-16.45,-2.31,-1.78,9.8
154.67,-8.04,-17.73,-0.41,-0.85,9.81
162.32,-9.25,-21.06,0.88,-0.89,9.81
170.02,-7.07,-22.74,1.96,-0.83,9.81
176.64,-3.86,-23.5,3.56,-0.82,9.81
-179.21,-1.55,-26.12,3.34,-1.3,9.81
-176.76,-0.24,-29.49,2.53,-2.27,8.98
-175.49,0.15,-30.91,1.25,-2.57,8.02
-174.52,-0.48,-30.85,1.06,-2.52,7.17
-174.57,-1.81,-27.92,0.45,-2.2,6.79
-173.96,-2.49,-21.44,-0.36,-1.66,7.23
-171.08,-2.51,-10.9,0.49,-0.21,8.89
-168.59,-2.28,1.53,1.1,0.83,9.66
-167.41,-4.47,11.67,1.06,1.5,9.78
-168.28,-4.4,18.52,0.07,1.02,9.8
-167.74,-6.26,18.68,-0.74,0.2,9.81
-166.05,-7.24,15.14,-0.59,0.06,9.81
-163.82,-8.12,9.89,-0.17,0.06,9.81
-161.53,-7.74,5.29,0.61,0.03,9.81
-159.77,-5.96,2.77,1.35,-0.13,9.81
-159.05,-3.43,2.59,2.77,0.08,9.81
-161.38,0.21,4.31,3.16,0.38,9.81
-166.11,3.31,5.3,2.71,0.81,9.81
-172.99,7.3,6.71,2.65,1.25,9.81
177.61,10.47,7.66,0.96,1.71,9.81
169.94,11.3,7.76,-0.37,1.69,9.81
163.96,11.47,9.03,-2.26,1.0,9.81
160.06,10.9,8.75,-3.15,-0.11,9.81
158.91,10.19,8.07,-2.14,-0.35,9.81
159.12,8.85,7.11,-0.71,-0.13,9.81
160.7,7.57,6.3,0.32,0.23,9.81
162.57,7.97,6.45,1.3,0.34,9.81
163.77,8.82,7.51,1.39,0.51,9.81
165.13,9.31,7.98,1.53,0.69,9.81
165.77,9.46,7.68,1.58,0.62,9.81
166.16,8.88,6.6,1.19,0.48,9.81
