yaw,pitch,roll,accelx,accely,accelz
-114.14,-6.45,-3.83,-2.95,0.88,9.72
-116.32,-8.65,-8.74,-3.51,1.83,9.79
-118.1,-12.64,-16.3,-4.94,2.51,9.8
-116.64,-14.23,-28.02,-3.49,2.36,7.99
-114.46,-12.07,-38.41,-1.79,1.42,4.92
-110.82,-8.85,-45.96,-0.64,0.6,3.17
-105.95,-5.29,-49.94,-0.1,-0.09,2.09
-101.12,-0.76,-49.12,0.31,-0.47,1.92
-95.71,3.83,-44.36,0.82,-0.55,2.38
-88.86,5.98,-35.34,1.0,-0.17,3.98
-84.38,7.89,-23.56,1.07,0.33,5.83
-79.54,6.71,-9.87,0.41,1.43,6.92
-74.02,4.33,5.55,1.03,3.08,9.17
-70.96,-0.92,20.07,0.04,4.27,9.7
-67.47,-6.26,34.5,-1.42,5.36,9.79
-60.8,-10.32,46.7,-3.23,5.49,9.8
-50.58,-15.9,52.23,-2.61,5.08,9.81
-41.47,-21.22,55.53,-1.93,5.22,9.81
-38.62,-25.64,51.77,-2.56,5.0,9.81
-36.63,-29.19,43.49,-2.55,5.23,9.81
-34.86,-29.32,30.46,-1.91,5.28,9.81
-32.27,-26.36,18.07,-1.2,4.75,9.34
-29.39,-21.7,7.84,-0.45,3.77,8.26
-27.02,-16.82,-0.11,0.24,2.59,7.45
-25.56,-11.5,-6.33,1.16,1.24,7.09
-26.17,-7.21,-10.21,1.0,0.08,7.32
-27.81,-5.34,-13.01,0.46,-0.54,8.07
-29.54,-5.0,-16.07,0.34,-0.78,7.66
-31.75,-5.45,-18.44,0.3,-0.89,6.81
-34.43,-7.47,-18.93,0.35,-0.92,6.43
-38.4,-8.68,-17.27,0.21,-0.81,7.06
-43.8,-9.3,-15.06,-0.79,-0.52,8.09
-49.19,-6.91,-11.45,-0.96,-0.19,8.27
-54.62,-3.25,-6.32,-0.25,0.23,9.19
-60.9,0.66,-1.77,0.15,0.98,9.69
-68.97,3.34,1.84,-0.63,1.24,9.79
-77.71,7.59,5.49,-0.9,1.62,9.8
-85.41,13.92,9.29,-1.3,1.63,9.81
-90.95,18.58,12.26,-0.68,1.77,9.81
-98.35,18.95,11.25,-1.61,2.13,9.81
-104.6,18.04,3.17,-3.5,1.29,9.81
-106.77,13.83,-4.55,-3.59,0.32,9.81
-103.54,11.15,-11.21,-2.41,-0.19,7.99
-95.95,11.34,-13.56,-0.67,-0.31,6.07
-86.03,11.36,-11.26,1.05,0.08,6.7
-76.96,9.94,-8.21,2.21,0.3,6.93
-70.11,6.31,-3.18,2.09,0.84,6.75
-65.8,5.72,6.31,2.44,1.61,9.05
-63.08,7.69,14.64,3.05,2.01,9.69
-62.63,8.59,19.09,2.47,1.77,9.79
-63.48,9.92,19.88,2.06,1.3,9.8
-65.89,9.85,16.87,1.27,0.99,9.81
-68.22,8.22,11.63,0.71,0.83,9.81
-69.8,6.42,6.99,0.77,0.89,9.61
-71.33,5.75,3.65,0.94,0.92,9.18
-73.53,5.37,1.52,0.63,0.83,9.05
-75.65,4.42,-0.2,0.22,0.56,8.84
-77.16,3.18,-1.06,-0.01,0.33,8.46
-78.03,2.44,-0.32,-0.13,0.21,8.56
-78.25,2.63,1.68,0.03,0.27,9.34
