yaw,pitch,roll,accelx,accely,accelz
-147.13,7.11,25.28,0.02,3.03,9.8
-150.75,-0.84,22.87,-1.97,1.75,9.8
-148.6,-9.88,17.94,-1.25,0.97,9.45
-146.39,-14.94,13.75,-0.23,0.57,8.61
-146.26,-15.58,10.67,-0.29,0.53,7.87
-147.19,-12.52,8.97,-0.01,0.85,7.68
-150.6,-7.54,9.61,0.23,1.2,7.9
-156.99,-1.34,12.29,0.03,2.11,8.51
-164.48,7.9,15.72,-0.34,3.2,9.15
-173.74,18.1,21.05,-0.62,4.19,9.63
174.52,26.33,28.45,-1.07,4.72,9.78
163.46,30.43,33.09,-1.57,4.3,9.8
156.52,29.8,32.17,-2.03,3.82,9.81
153.91,26.98,29.17,-2.0,3.33,9.65
153.6,25.25,27.84,-1.63,2.75,9.03
154.24,24.16,28.0,-1.04,2.25,8.94
154.76,23.04,28.59,-1.0,2.04,9.47
156.0,20.8,28.05,-1.36,2.02,9.75
158.59,15.92,25.37,-1.12,2.3,9.8
161.0,8.09,21.0,-1.26,2.77,9.8
165.09,1.15,17.32,-2.07,3.42,9.81
173.41,-2.78,13.59,-2.16,4.02,9.61
-174.96,-4.13,10.15,-1.32,4.26,9.56
-162.96,-4.11,7.11,-0.76,4.18,9.54
-150.72,-2.16,4.38,-0.8,4.02,9.14
-137.98,1.47,2.18,-0.25,3.67,8.55
-126.11,4.75,1.02,0.31,3.21,8.03
-117.54,4.4,1.44,1.56,2.57,7.69
-113.84,2.28,3.92,1.43,2.2,7.76
-113.28,2.9,7.48,1.93,2.34,7.96
-117.16,4.84,13.4,1.69,2.75,8.59
-125.73,7.09,20.35,1.08,3.51,9.58
-137.53,9.24,26.62,0.12,3.72,9.77
-149.68,12.29,30.51,-0.19,3.58,9.8
-160.71,14.39,31.64,-0.51,3.26,9.81
-169.1,15.46,29.64,-0.86,2.8,9.81
-174.98,15.98,26.44,-0.99,2.47,9.7
-178.58,15.97,23.42,-0.88,2.18,9.57
178.82,15.45,20.86,-1.14,1.84,9.17
179.23,13.79,19.52,-1.5,1.98,9.68
-176.86,11.98,17.2,-1.1,1.97,9.56
-170.99,10.19,15.39,-1.1,2.24,9.61
-163.05,8.21,13.7,-1.0,2.47,9.77
-152.97,6.76,11.95,-1.1,2.75,9.8
-140.41,6.57,8.63,-0.68,3.28,9.81
-128.12,6.61,2.45,1.03,3.34,9.81
-119.75,5.49,-4.0,0.61,3.4,9.81
-112.04,4.93,-9.82,0.69,3.38,9.66
-104.95,6.8,-15.54,1.2,3.15,8.15
-99.76,8.99,-18.93,1.9,2.26,6.66
-97.44,10.22,-17.59,1.99,2.04,6.28
-97.62,9.81,-12.26,1.96,2.23,6.63
-100.71,9.29,-3.63,1.9,2.81,7.33
-107.65,10.1,8.46,1.11,4.25,8.77
-118.2,10.93,23.03,-0.34,5.36,9.64
-130.68,12.39,36.6,-1.03,5.3,9.78
-142.74,13.35,44.33,-0.54,4.17,9.8
-152.95,13.75,45.68,-0.34,3.51,9.81
-160.54,13.73,43.72,0.06,3.05,9.76
-167.36,14.5,41.11,-0.2,2.67,9.52
