yaw,pitch,roll,accelx,accely,accelz
-142.23,-2.35,-4.3,-1.42,0.7,9.57
-140.45,-4.87,-1.71,-1.46,0.36,9.77
-139.19,-5.67,-0.42,-1.42,0.07,9.8
-138.61,-5.54,-2.61,-1.24,-0.25,9.8
-138.99,-5.16,-6.88,-2.01,-0.37,9.81
-138.99,-3.41,-11.85,-2.51,0.51,9.81
-139.75,0.69,-18.57,-1.6,1.47,9.81
-142.49,3.42,-26.51,-1.73,1.35,9.76
-146.06,5.15,-34.35,-1.15,1.0,8.74
-151.63,4.96,-42.71,-1.46,0.08,6.41
-156.44,4.87,-48.21,-1.46,-0.85,5.18
-159.81,3.48,-51.87,-1.32,-1.52,4.98
-162.08,1.94,-55.01,-1.39,-2.18,3.94
-162.15,2.74,-54.98,-0.28,-2.33,4.13
-162.74,2.5,-53.86,-0.12,-2.41,4.12
-162.54,3.91,-50.54,0.75,-2.07,3.98
-162.85,5.03,-44.3,1.73,-1.34,4.76
-166.06,4.46,-35.89,1.29,-0.51,5.96
-171.31,2.5,-25.92,0.36,0.86,7.34
-177.22,0.16,-15.39,0.66,2.03,8.47
172.72,-4.55,-4.99,-1.64,2.46,9.57
162.61,-8.35,3.99,-4.89,2.25,9.77
157.02,-8.31,12.92,-5.27,2.17,9.8
153.61,-7.83,21.01,-4.38,2.75,9.8
148.83,-9.57,23.44,-4.22,2.56,9.76
143.05,-12.08,25.39,-4.31,2.3,9.66
137.07,-13.79,25.52,-5.84,1.67,9.78
133.85,-15.82,23.09,-6.55,1.1,9.24
135.64,-17.38,20.59,-6.13,1.45,8.66
141.13,-18.2,18.2,-4.9,2.19,7.64
148.59,-18.6,16.97,-4.26,2.76,6.85
158.44,-19.36,17.5,-3.65,3.29,6.69
169.74,-20.6,19.02,-3.39,3.66,7.57
-178.34,-22.38,18.99,-3.02,3.92,7.87
-166.26,-24.12,19.56,-2.26,4.0,7.35
-155.39,-26.05,21.75,-1.82,3.9,8.16
-146.85,-27.81,24.23,-1.55,3.56,8.9
-140.59,-29.44,26.28,-1.63,3.17,9.63
-136.02,-30.92,26.25,-1.68,2.68,9.73
-133.05,-30.8,25.78,-1.42,2.31,9.78
-131.53,-29.7,24.52,-1.64,1.92,9.49
-130.79,-27.98,23.37,-1.59,1.74,9.38
-131.16,-25.76,21.87,-1.83,1.67,9.42
-132.29,-23.51,20.0,-2.18,1.5,9.19
-133.87,-20.82,18.09,-2.55,1.36,9.13
-135.58,-18.45,16.07,-2.97,1.29,9.19
-136.99,-16.14,13.96,-3.13,1.34,9.36
-138.09,-13.18,11.88,-2.9,1.36,9.37
-139.08,-10.12,9.89,-2.54,1.46,9.64
-140.85,-7.19,7.53,-1.99,1.58,9.76
-143.76,-5.25,4.52,-2.39,1.4,9.67
-146.4,-3.46,1.1,-2.35,1.07,9.17
-148.46,-2.47,-2.36,-2.11,0.65,8.9
-149.96,-1.35,-5.53,-1.77,0.22,8.49
-150.67,0.07,-7.39,-1.67,-0.19,8.69
-150.91,1.93,-8.45,-1.07,-0.47,8.73
-151.22,4.54,-7.99,-0.76,-0.71,9.16
-152.09,5.12,-8.04,-0.48,-0.84,9.43
-154.04,4.28,-8.38,-1.02,-0.92,9.33
-155.4,2.58,-8.22,-1.5,-0.86,9.35
