yaw,pitch,roll,accelx,accely,accelz
43.38,1.67,15.63,0.34,0.45,8.28
41.34,1.86,11.7,-0.68,-0.41,6.63
40.46,0.2,9.19,-2.7,-0.95,6.33
41.14,-0.04,9.61,-2.5,-0.83,3.17
42.32,-0.73,15.61,-2.11,0.63,6.49
44.16,-4.49,21.71,-3.18,1.99,7.59
49.27,-8.38,27.69,0.23,3.84,9.46
51.59,-9.68,32.89,2.97,4.22,9.75
53.21,-11.56,34.33,3.15,3.48,9.8
53.48,-10.35,32.93,4.65,3.28,9.8
52.89,-6.14,28.05,4.16,3.24,9.81
48.67,-1.62,24.67,3.29,3.93,9.74
41.86,3.99,22.26,-0.59,3.46,9.62
35.68,5.79,20.42,-2.6,2.6,8.46
30.65,6.37,19.57,-3.6,1.97,9.37
26.59,5.61,18.41,-3.71,1.44,9.74
23.51,2.97,16.49,-4.15,0.62,9.5
22.58,-0.72,15.59,-4.53,0.36,9.76
24.18,-4.09,14.06,-3.21,0.41,9.8
26.61,-7.34,11.72,-2.88,0.65,9.8
30.87,-10.34,8.01,-2.29,1.71,9.81
35.25,-9.76,3.37,-0.92,2.68,9.8
39.25,-8.49,1.28,-0.31,2.83,9.66
41.85,-6.52,-4.05,0.76,2.62,8.12
43.78,-5.31,-8.76,0.98,1.16,5.42
45.55,-3.98,-11.1,1.02,0.16,5.65
47.3,-2.5,-11.83,1.31,-0.55,6.41
47.67,-2.06,-12.25,0.86,-0.97,6.99
84.08,120.55,-131.28,-0.03,0.06,-0.79
30.2,132.52,-104.68,-0.0,0.03,-2.65
39.45,102.32,-150.7,-0.0,-0.01,-2.22
-4.65,48.67,39.74,-0.01,-0.02,-1.93
30.62,-149.04,115.06,-0.02,-0.02,-0.51
-72.66,-173.36,163.09,-0.01,-0.02,0.58
136.94,-141.05,139.68,0.01,-0.0,0.8
22.61,147.39,-113.06,0.0,-0.01,-0.29
21.04,-164.7,128.95,-0.01,-0.02,0.16
15.84,-159.06,108.7,-0.0,-0.02,0.18
-31.81,-158.39,-147.29,-0.01,-0.03,0.13
-152.41,-167.74,177.05,-0.01,-0.01,0.97
115.61,-156.73,163.45,-0.01,-0.0,0.72
-102.65,145.38,155.89,-0.01,0.0,0.65
-29.13,166.05,150.67,0.0,0.01,0.61
38.93,-157.56,144.36,0.0,0.02,0.16
9.46,-50.98,45.3,0.0,0.01,-0.29
-40.97,175.91,169.83,0.0,0.0,-0.52
-38.74,-146.5,-134.99,-0.0,-0.0,-0.41
0.84,75.32,30.0,-0.0,-0.01,0.16
15.67,39.9,-72.64,0.0,-0.0,0.44
23.45,80.77,-58.61,0.0,0.0,0.23
25.71,136.39,-99.24,0.0,-0.0,0.16
19.2,-158.42,116.49,-0.0,-0.0,0.35
42.31,-158.08,142.18,0.0,-0.0,0.48
-6.19,-50.89,-18.73,0.0,0.0,0.49
-56.93,149.67,141.55,-0.0,0.0,0.36
-12.83,-43.68,-57.57,0.0,0.0,0.22
-60.55,-139.63,-144.13,-0.0,0.0,0.19
21.26,-160.48,126.35,-0.0,0.0,0.14
14.85,-32.89,85.29,0.0,0.0,0.13
88.77,-120.71,139.53,0.0,0.0,0.09
