yaw,pitch,roll,accelx,accely,accelz
-74.78,3.95,-19.44,0.61,-3.2,9.81
-73.56,4.02,-23.51,0.26,-3.42,8.11
-72.21,3.88,-25.22,0.4,-3.57,7.62
-71.6,3.73,-24.65,0.7,-3.39,8.27
-71.44,3.78,-22.66,0.89,-3.1,8.48
-71.98,4.08,-19.68,0.91,-2.92,8.56
-72.66,4.78,-16.22,-0.04,-1.74,7.41
-71.36,6.2,-9.58,1.08,-0.76,6.45
-71.96,6.79,2.12,1.2,0.21,8.19
-71.69,4.75,15.96,0.21,1.35,9.55
-70.01,3.24,27.12,0.81,1.45,9.77
-68.82,1.93,33.69,0.64,1.1,9.8
-67.09,3.21,36.75,1.43,0.38,9.8
-67.61,3.86,35.47,0.86,0.25,9.81
-69.04,3.85,31.67,0.78,0.35,9.81
-70.46,3.82,28.18,0.47,0.67,9.81
-71.28,3.31,24.56,0.36,0.89,9.81
-71.53,3.28,22.46,0.4,1.03,9.81
-72.58,2.59,21.46,-0.81,0.89,9.81
-72.44,0.18,19.97,-2.24,0.95,9.81
-69.86,-3.72,17.82,-2.55,1.05,9.81
-63.98,-6.88,15.96,-2.27,1.45,9.81
-56.06,-10.09,12.57,-0.91,2.02,9.81
-47.6,-11.1,8.34,0.07,2.1,9.81
-40.06,-10.34,4.71,1.55,1.74,9.81
-33.95,-9.35,1.98,1.76,1.23,9.81
-28.63,-6.71,-0.15,3.04,0.55,9.81
-26.07,-3.7,0.6,3.3,0.1,9.81
-26.2,-1.9,2.25,2.39,-0.26,9.81
-27.33,-2.07,5.08,1.43,-0.14,9.81
-29.56,-2.89,7.04,0.23,-0.1,9.81
-31.63,-2.66,7.0,-0.13,-0.2,9.81
-34.47,-3.22,4.74,-0.87,-0.24,9.81
-35.74,-4.54,0.74,-1.35,-0.02,9.81
-35.58,-2.66,-2.48,-0.37,0.52,9.81
-36.17,-0.27,-8.28,0.06,0.52,9.81
-37.29,2.85,-14.38,-0.16,0.29,9.81
-37.52,3.89,-22.18,-0.03,0.09,9.81
-36.55,3.85,-30.08,-0.36,-0.73,9.12
-34.74,3.96,-35.34,-0.42,-1.3,8.29
-32.7,4.81,-38.53,0.19,-1.93,7.34
-31.95,5.63,-38.98,0.16,-2.68,7.25
-32.07,6.14,-36.79,0.55,-3.17,8.26
-32.85,6.54,-33.51,0.63,-3.35,9.32
-33.35,7.02,-30.32,0.58,-3.5,9.73
-32.76,8.87,-27.47,1.27,-3.4,9.79
-31.53,12.43,-25.06,2.58,-3.03,9.8
-31.64,14.96,-22.73,4.0,-2.68,9.81
-35.26,15.9,-21.88,3.28,-2.66,9.81
-39.63,15.28,-21.84,2.4,-2.74,9.81
-44.83,15.24,-20.89,2.32,-2.54,9.81
-51.12,16.05,-19.23,2.7,-2.15,9.81
-59.32,16.61,-16.88,1.42,-1.7,9.81
-66.57,18.6,-13.76,1.44,-1.23,9.81
-74.51,19.57,-12.16,-0.27,-1.53,9.81
-80.74,19.48,-10.89,-0.92,-1.98,9.81
-85.36,18.09,-12.2,-1.46,-2.43,9.81
-88.09,15.58,-14.81,-1.18,-2.91,9.81
-89.32,13.85,-16.49,-1.15,-3.09,9.81
-87.96,12.91,-17.03,0.43,-2.83,9.81
