yaw,pitch,roll,accelx,accely,accelz
156.77,7.22,19.35,1.11,2.77,8.87
157.39,7.09,13.16,1.26,-0.79,6.57
158.14,7.29,6.77,1.38,-1.71,5.54
159.49,8.21,1.09,1.86,-2.16,4.74
160.65,11.55,-3.72,2.94,-2.4,3.17
160.31,15.66,-5.9,3.33,-2.2,2.47
158.28,20.25,-2.68,3.84,-1.88,2.15
152.98,24.22,6.04,4.09,-0.9,3.99
146.17,27.18,16.47,3.4,-0.2,5.57
139.34,32.56,29.71,3.21,1.13,7.71
134.63,36.16,43.93,3.11,2.5,9.44
129.81,38.13,52.63,1.62,2.65,9.75
127.72,37.46,59.24,-3.12,2.83,9.8
132.06,33.08,63.15,-2.74,1.82,9.8
133.29,24.71,55.62,-1.99,2.36,9.81
134.95,14.35,43.28,-2.08,2.75,9.81
141.2,3.42,34.48,-1.64,3.24,9.81
150.29,-6.37,27.04,-0.53,3.56,9.41
161.28,-14.05,20.07,0.8,3.65,9.5
172.03,-18.55,11.64,3.02,3.06,9.65
179.68,-18.74,3.71,4.08,1.84,9.08
-175.82,-18.28,-2.38,4.45,0.79,8.1
-174.35,-17.85,-6.22,4.02,-0.09,6.06
-174.2,-16.05,-4.18,3.83,-0.13,5.66
-176.2,-13.15,2.82,3.36,0.99,5.74
-179.9,-8.82,13.13,3.09,2.4,5.75
173.63,0.04,28.83,3.52,5.26,6.04
165.19,6.7,49.25,-1.22,8.85,8.85
163.17,5.62,60.77,-3.77,7.48,9.66
162.32,3.78,64.23,-3.87,5.37,9.78
161.93,1.82,62.85,-2.15,4.0,9.8
160.04,-2.14,61.79,-3.76,4.52,9.81
154.75,-5.6,46.49,-0.11,3.76,6.23
151.59,-5.09,42.27,1.66,2.08,4.2
147.67,-2.08,43.66,-0.57,2.72,8.2
144.97,1.01,40.69,-1.69,3.3,9.46
144.37,2.31,36.7,0.11,2.94,7.79
144.42,4.46,35.64,0.56,2.86,8.16
144.6,6.09,34.78,0.86,2.83,9.19
144.11,6.28,33.06,1.03,2.78,8.89
143.25,6.71,31.86,0.8,2.77,8.54
142.69,6.44,31.0,0.43,2.88,8.87
142.61,6.29,29.82,0.67,2.79,8.73
142.39,6.23,28.95,0.72,2.8,8.65
142.09,6.25,28.05,0.72,2.82,8.79
141.77,6.24,27.07,0.67,2.81,8.67
141.51,6.36,26.19,0.74,2.77,8.68
141.34,6.45,25.49,0.66,2.81,8.69
141.35,6.47,24.83,0.8,2.81,8.66
141.3,6.51,24.35,0.85,2.79,8.7
141.23,6.31,23.89,0.81,2.82,8.72
141.09,6.15,23.42,0.82,2.82,8.68
141.0,5.82,23.07,0.69,2.83,8.69
141.06,5.72,22.74,0.81,2.81,8.71
140.88,5.68,22.29,0.79,2.83,8.68
140.73,5.56,21.93,0.67,2.85,8.69
140.67,5.83,21.47,0.67,2.81,8.59
140.79,6.51,21.19,0.76,2.8,8.64
140.94,7.25,21.0,0.94,2.81,8.64
141.12,7.61,20.99,1.05,2.86,8.77
