yaw,pitch,roll,accelx,accely,accelz
159.26,5.37,-1.77,0.21,0.16,9.64
157.32,3.72,0.96,0.27,1.86,9.77
153.58,4.3,2.66,-0.13,2.15,9.8
151.02,2.05,1.89,-0.52,2.24,9.81
149.73,3.16,-0.05,0.57,1.71,9.81
147.33,2.96,-1.93,0.7,1.64,9.81
144.77,2.31,-4.93,0.36,1.63,9.81
143.12,0.5,-8.76,-0.15,1.36,9.81
142.87,-0.72,-12.95,-0.44,1.18,9.75
143.32,-0.49,-18.19,0.56,0.38,8.71
142.82,-2.15,-21.39,0.14,-0.26,8.29
143.05,-5.04,-22.83,-0.52,-0.57,8.79
144.46,-5.68,-24.84,-0.74,-0.8,8.86
146.76,-4.51,-27.33,-0.17,-1.1,8.59
148.59,-2.39,-29.64,0.44,-1.31,8.01
150.29,-3.0,-31.04,0.17,-1.68,8.0
152.38,-2.47,-32.9,0.08,-1.84,7.81
155.66,-2.85,-34.51,0.47,-2.07,6.99
158.7,-2.92,-35.04,0.16,-2.2,6.83
162.42,-1.83,-34.54,0.61,-2.33,6.74
165.52,-0.76,-32.98,1.16,-2.26,6.27
167.52,0.64,-28.95,1.07,-1.76,6.76
169.55,2.59,-23.04,1.94,-1.78,7.2
169.94,2.71,-15.7,1.31,-1.2,8.41
170.16,3.89,-8.89,0.95,-0.51,9.28
170.85,4.17,-2.11,2.25,-0.19,9.17
169.26,4.54,4.65,1.38,0.38,9.65
168.09,5.74,11.32,1.05,1.07,9.78
167.69,7.38,16.67,1.41,1.5,9.8
166.96,10.77,21.32,1.69,2.19,9.81
166.96,11.96,24.91,1.6,2.53,9.32
167.49,10.27,29.43,0.96,2.7,9.4
168.68,10.48,34.07,1.37,3.2,9.74
170.27,10.07,35.92,1.02,3.28,9.8
171.87,9.52,37.23,1.07,3.43,9.63
173.93,7.86,38.57,0.39,3.59,9.03
177.14,6.23,40.21,0.09,3.89,8.97
-178.27,5.62,40.83,0.2,4.04,9.49
-172.21,8.71,38.96,2.16,4.21,9.36
-168.25,9.38,36.63,1.59,3.97,8.84
-164.56,9.03,34.75,1.57,3.93,9.24
-160.64,6.93,31.62,1.52,3.91,9.41
-157.42,5.57,27.63,1.43,3.82,9.1
-155.18,2.64,23.65,1.14,3.71,9.25
-154.18,-1.2,19.31,1.14,3.5,9.15
-154.59,-3.75,14.65,0.48,3.22,8.89
-155.18,-6.52,11.39,0.34,2.77,8.98
-156.06,-9.33,8.72,0.38,2.45,9.1
-157.47,-11.39,7.08,-0.05,2.38,9.21
-158.76,-13.7,4.36,-0.6,1.98,9.08
-159.79,-14.85,1.55,-0.65,1.63,8.87
-161.11,-15.03,-1.47,-1.29,1.34,8.63
-161.29,-13.95,-3.88,-1.11,0.93,8.37
-161.08,-12.34,-5.22,-0.77,0.59,8.39
-161.22,-10.85,-5.8,-0.59,0.37,8.59
-161.75,-9.72,-5.66,-1.03,0.32,8.74
-161.4,-9.82,-4.86,-1.49,0.36,9.02
-159.85,-9.56,-3.9,-1.2,0.36,9.4
-158.76,-8.74,-3.53,-0.83,0.31,9.67
-158.59,-8.33,-3.52,-0.59,0.26,9.68
