yaw,pitch,roll,accelx,accely,accelz
-177.6,25.86,15.42,-2.12,-2.91,9.81
-175.1,22.44,13.66,-1.65,-2.7,9.81
-170.36,17.6,11.59,-1.47,-2.27,9.81
-163.39,12.71,9.86,-0.41,-1.65,9.81
-155.76,8.44,7.28,0.82,-1.19,9.81
-148.28,4.98,3.58,1.97,-0.82,9.81
-141.63,4.37,0.17,2.83,-0.65,9.5
-136.31,6.33,-2.61,4.16,-0.63,8.85
-133.96,8.16,-5.47,4.1,-0.92,7.84
-133.36,9.32,-7.59,3.23,-1.3,7.33
-133.51,9.94,-8.78,3.45,-1.66,6.87
-135.76,10.29,-8.25,2.48,-1.76,7.0
-138.01,10.22,-6.07,1.99,-1.58,7.4
-140.67,11.04,-2.5,1.79,-1.0,7.64
-143.9,11.92,2.22,1.47,-0.61,7.78
-147.6,12.43,8.64,1.33,0.08,8.2
-152.22,11.41,15.99,1.6,1.06,7.65
-159.96,11.73,27.57,1.98,2.78,8.01
-170.89,9.16,39.27,-0.18,4.0,9.45
-176.04,7.54,44.36,-0.76,2.66,9.75
179.33,7.55,44.88,-2.91,1.63,9.8
-177.8,2.54,36.5,-1.53,1.78,9.5
-175.47,1.74,31.7,0.51,1.98,7.44
-174.43,3.59,31.22,1.09,2.2,8.14
-174.22,4.08,29.92,0.81,1.93,8.9
-174.24,3.64,28.3,0.25,1.54,9.6
-173.68,2.65,26.17,-0.02,1.64,9.77
-172.66,1.32,21.86,0.6,1.66,9.56
-172.03,0.91,18.58,0.57,1.58,9.23
-171.66,0.77,16.09,0.47,1.33,9.35
-171.54,0.63,13.82,0.16,1.13,9.7
-171.52,0.17,11.39,0.17,0.93,9.32
-171.42,-0.06,10.23,0.09,0.88,9.2
-171.41,0.23,9.89,0.31,0.81,9.37
-171.45,0.19,9.73,-0.0,0.83,9.73
-171.2,0.17,9.2,0.11,0.85,9.75
-170.92,0.36,8.78,0.17,0.88,9.69
-170.73,0.48,8.43,0.28,0.9,9.57
-170.68,0.66,8.34,0.25,0.91,9.69
-170.69,0.7,8.16,0.15,0.89,9.7
-170.68,0.85,7.94,0.28,0.9,9.69
-170.72,0.76,7.77,0.13,0.92,9.69
-170.8,0.89,7.63,0.25,0.87,9.7
-170.8,0.77,7.35,0.06,0.86,9.74
-170.74,0.92,7.18,0.22,0.9,9.7
-170.69,1.02,6.97,0.25,0.93,9.64
-170.73,1.05,6.87,0.09,0.93,9.71
-166.6,0.77,-3.24,1.61,-0.64,8.09
-164.34,1.57,-10.71,0.62,-1.33,6.95
-160.87,3.59,-17.02,1.51,-1.75,6.01
-159.21,6.7,-21.13,2.11,-2.59,5.05
-159.42,9.61,-22.37,1.7,-3.19,5.36
-160.05,10.95,-23.23,1.14,-3.44,5.66
-160.23,13.82,-22.79,1.29,-3.59,5.51
-160.57,16.6,-21.26,2.11,-3.58,5.93
-162.95,17.78,-19.37,1.79,-3.62,6.47
-165.59,19.68,-16.96,1.31,-3.35,6.72
-167.68,22.01,-13.62,2.31,-2.95,6.87
-171.86,24.61,-9.64,2.7,-2.56,7.32
-177.96,26.24,-5.43,2.57,-2.19,8.37
