yaw,pitch,roll,accelx,accely,accelz
0.78,-0.06,-0.05,0.01,-0.02,9.78
0.01,-0.02,0.4,-0.0,0.01,8.47
0.01,-0.02,0.35,-0.0,0.0,9.58
0.01,-0.03,0.31,0.0,-0.0,9.76
0.01,-0.03,0.27,-0.0,-0.0,9.78
0.0,-0.04,0.24,0.01,0.0,9.78
0.01,-0.05,0.2,0.0,0.01,9.79
0.01,-0.06,0.18,-0.01,0.0,9.8
0.01,-0.06,0.15,0.01,0.0,9.8
0.01,-0.06,0.13,0.0,-0.0,9.79
0.01,-0.06,0.1,0.0,0.0,9.79
0.0,-0.06,0.08,0.0,0.01,9.79
0.01,-0.06,0.07,0.0,0.01,9.79
0.01,-0.06,0.06,0.0,0.01,9.79
0.01,-0.06,0.04,0.0,-0.0,9.79
0.01,-0.06,0.02,0.0,0.0,9.79
0.01,-0.06,0.01,0.0,-0.0,9.78
0.01,-0.06,-0.01,0.0,0.0,9.79
0.01,-0.06,-0.01,0.0,-0.0,9.79
0.01,-0.06,-0.03,0.01,0.0,9.78
0.01,-0.06,-0.03,0.0,0.0,9.79
0.01,-0.06,-0.04,-0.0,-0.0,9.79
0.01,-0.06,-0.05,-0.0,0.0,9.79
0.01,-0.07,-0.06,0.0,0.01,9.78
0.01,-0.07,-0.06,0.01,-0.0,9.79
0.01,-0.07,-0.07,0.0,0.0,9.79
0.01,-0.07,-0.07,-0.0,0.0,9.78
0.01,-0.07,-0.07,0.0,0.01,9.79
0.01,-0.07,-0.08,-0.0,0.0,9.79
0.01,-0.07,-0.08,0.0,-0.0,9.79
0.01,-0.07,-0.09,0.01,-0.0,9.79
0.01,-0.07,-0.08,0.0,0.0,9.79
0.01,-0.07,-0.09,0.01,0.0,9.78
0.01,-0.08,-0.1,-0.0,-0.0,9.79
0.01,-0.08,-0.1,-0.0,-0.0,9.78
0.01,-0.08,-0.1,0.0,0.0,9.8
0.01,-0.08,-0.1,-0.0,-0.0,9.8
0.01,-0.08,-0.1,-0.0,0.0,9.8
0.01,-0.08,-0.11,0.0,-0.0,9.79
0.01,-0.08,-0.11,-0.0,0.0,9.79
0.01,-0.08,-0.11,-0.0,0.0,9.79
0.02,-0.08,-0.1,-0.0,0.0,9.78
0.02,-0.08,-0.11,0.01,0.0,9.79
0.02,-0.08,-0.11,0.0,0.0,9.79
0.02,-0.08,-0.11,0.01,0.0,9.79
0.02,-0.08,-0.11,-0.0,0.0,9.79
0.02,-0.08,-0.12,0.0,-0.0,9.79
0.02,-0.08,-0.12,0.0,0.0,9.79
0.02,-0.08,-0.11,-0.0,0.0,9.78
0.02,-0.09,-0.12,0.0,0.0,9.79
0.02,-0.08,-0.11,0.0,0.01,9.79
0.02,-0.08,-0.12,-0.0,0.01,9.79
0.02,-0.08,-0.12,0.0,0.0,9.78
0.02,-0.08,-0.12,0.0,0.01,9.79
0.03,-0.08,-0.11,0.0,0.01,9.79
0.03,-0.08,-0.11,-0.01,0.0,9.79
0.02,-0.08,-0.11,0.0,-0.0,9.79
0.03,-0.08,-0.11,0.0,0.0,9.79
0.02,-0.08,-0.11,0.0,0.0,9.79
0.03,-0.08,-0.11,0.01,0.0,9.79
