yaw,pitch,roll,accelx,accely,accelz
177.75,7.4,-14.89,0.0,-1.3,9.28
177.82,7.8,-13.65,-1.13,-1.38,9.49
179.22,5.77,-12.75,-1.82,-1.46,9.61
-178.55,3.93,-11.97,-1.92,-1.2,9.64
-174.99,0.99,-11.29,-2.29,-0.9,9.44
-169.36,-1.61,-10.06,-1.1,-0.65,9.35
-164.15,-4.39,-8.62,-0.76,-0.46,9.73
-159.03,-6.71,-7.62,-0.99,-0.44,9.79
-153.39,-6.25,-6.4,-0.8,-0.43,9.8
-147.3,-4.82,-5.84,0.25,-0.55,9.7
-142.13,-4.14,-5.49,1.28,-0.35,9.78
-138.78,-4.13,-6.34,1.98,-0.34,9.04
-138.23,-2.26,-6.41,2.16,-0.06,8.04
-140.65,-0.84,-6.51,1.33,-0.13,6.97
-143.99,-1.95,-5.3,-0.11,-0.23,6.39
-146.43,-3.16,-1.58,-0.89,-0.11,6.42
-147.82,-6.37,5.65,-0.72,0.6,7.42
-149.88,-9.28,14.78,-1.61,1.56,9.29
-151.81,-11.61,22.46,-2.12,2.0,9.73
-152.68,-13.61,28.56,-2.45,2.33,9.79
-152.75,-14.49,32.54,-1.85,2.57,9.8
-152.87,-13.72,33.16,-1.1,2.53,9.81
-153.49,-13.0,32.13,0.36,2.45,9.81
-156.45,-10.43,31.33,0.68,2.66,9.81
-160.99,-7.52,29.62,-0.05,2.97,9.81
-165.08,-4.95,27.5,-0.41,3.41,9.81
-169.54,-0.73,24.95,-0.02,3.38,9.12
-174.66,1.07,22.73,0.07,3.04,8.06
179.64,1.11,22.31,-0.39,3.01,8.23
173.91,2.35,22.25,-1.07,3.21,8.64
168.93,2.63,22.16,-1.58,3.42,8.91
164.0,3.07,22.43,-1.87,3.66,9.55
158.98,1.01,20.31,-3.38,2.79,9.77
158.12,-3.59,17.94,-3.44,2.35,9.8
158.95,-5.4,16.15,-2.64,2.52,9.8
161.5,-7.76,12.04,-2.11,2.98,9.81
164.32,-8.05,5.36,-0.68,3.01,9.81
165.87,-9.26,-0.95,-0.94,2.69,9.8
167.56,-9.87,-7.11,-1.52,2.52,8.89
170.38,-7.48,-12.34,-1.05,1.72,7.87
173.73,-4.28,-16.43,0.26,0.98,7.36
175.12,-2.63,-20.04,0.98,0.11,6.96
173.34,-2.96,-23.12,0.12,-0.71,6.88
169.45,-2.82,-24.53,-2.25,-1.68,6.98
169.62,-4.15,-25.51,-3.05,-2.31,7.08
173.78,-2.62,-24.79,-1.62,-2.23,7.3
179.18,-1.83,-22.73,0.56,-2.28,8.16
-177.99,-1.44,-19.91,1.26,-1.85,8.95
-176.78,-1.93,-16.69,1.02,-1.42,9.67
-175.46,-1.28,-15.55,0.6,-1.2,9.78
-173.69,1.13,-15.17,1.02,-1.26,9.8
-171.97,2.9,-15.67,1.54,-1.66,9.38
-171.38,2.65,-14.98,1.32,-1.77,9.45
-171.95,2.71,-13.14,0.75,-1.45,9.75
-172.58,2.25,-13.45,0.49,-1.42,9.8
-173.17,0.91,-14.98,0.54,-1.48,9.66
-174.88,-0.15,-15.92,0.27,-1.83,8.97
-176.71,-2.15,-15.36,-0.32,-1.96,9.01
-177.97,-2.43,-14.48,-1.22,-2.25,9.35
-177.16,-2.72,-13.99,-1.31,-1.93,9.68
