yaw,pitch,roll,accelx,accely,accelz
107.34,14.15,20.89,2.03,2.69,8.33
105.15,15.08,13.43,3.35,-0.69,3.32
102.59,20.05,8.38,3.18,-1.14,0.01
101.18,25.4,10.82,3.47,-0.95,-0.49
100.26,31.01,19.69,2.96,-0.54,1.62
102.2,36.16,32.29,3.09,-0.26,4.16
106.0,40.02,47.71,3.15,0.39,5.51
114.92,40.39,66.04,2.99,1.29,8.91
124.44,38.76,78.73,3.16,1.06,9.67
137.54,38.33,88.53,2.47,1.64,9.78
132.59,38.6,88.29,0.58,1.23,9.8
97.18,34.47,79.7,-1.29,1.54,9.81
89.44,26.62,69.62,-1.64,1.95,9.81
93.7,17.53,60.17,-1.4,2.88,9.81
101.99,6.3,49.74,0.96,4.52,9.81
107.5,-2.83,36.22,3.62,4.49,9.43
114.34,-7.69,23.9,5.03,3.8,8.75
119.43,-11.22,12.98,5.45,2.41,7.25
123.97,-13.0,5.47,5.16,0.9,6.79
127.71,-12.24,0.13,4.79,-0.13,6.34
130.37,-10.08,-2.77,4.91,-0.65,5.89
130.86,-7.68,-2.25,4.79,-0.71,5.26
128.89,-5.35,1.96,4.43,0.01,5.43
124.92,-2.44,9.24,2.41,1.52,5.98
122.92,0.0,19.18,0.91,2.73,6.98
125.28,1.17,32.1,1.39,4.03,8.97
127.25,0.1,44.91,0.58,4.54,9.25
132.37,0.35,57.99,-0.06,5.55,9.65
142.64,0.23,69.96,-0.16,6.15,9.78
147.42,-1.71,75.64,-0.24,5.59,9.8
140.31,-1.38,81.24,-2.39,6.92,9.81
117.72,-2.82,62.43,-0.52,5.42,6.98
110.61,-4.28,53.26,1.81,3.52,3.09
103.34,-3.56,51.78,2.1,2.97,5.22
100.22,3.02,53.12,0.92,3.83,8.68
100.75,8.72,47.21,0.11,3.83,9.23
100.63,10.64,41.42,1.34,3.13,6.61
100.34,11.46,40.63,2.13,2.66,7.71
98.59,12.34,38.75,1.91,2.7,8.97
96.25,12.37,35.55,1.71,2.81,8.82
94.68,12.3,32.29,1.52,2.7,8.3
94.01,11.96,30.14,1.45,2.61,8.32
94.35,12.37,28.49,1.72,2.44,8.39
94.69,12.88,27.12,1.9,2.46,8.49
94.94,12.81,26.01,1.7,2.35,8.51
95.72,12.49,25.2,1.6,2.41,8.76
96.71,12.22,23.97,1.9,2.49,8.63
97.1,12.16,23.03,2.29,2.46,8.33
96.78,12.69,22.5,2.02,2.41,8.6
96.32,12.7,21.7,1.74,2.43,8.73
96.31,12.44,21.04,1.77,2.36,8.48
96.3,12.63,20.83,1.93,2.38,8.46
96.1,12.89,20.7,1.9,2.45,8.7
95.75,12.83,20.24,1.95,2.47,8.71
95.27,12.56,19.62,1.92,2.44,8.59
94.78,12.5,19.25,1.94,2.4,8.42
94.25,12.24,19.08,1.79,2.38,8.65
94.09,12.15,18.84,1.69,2.42,8.65
94.14,12.18,18.58,1.99,2.43,8.8
93.31,10.41,17.76,2.35,2.63,9.62
