yaw,pitch,roll,accelx,accely,accelz
109.49,-3.25,-14.33,0.61,-1.18,7.63
108.44,-4.89,-12.0,0.14,1.3,9.43
107.52,-4.52,-11.59,0.99,1.35,9.75
105.9,-3.24,-11.63,1.77,0.89,9.65
102.81,-4.08,-9.21,0.53,1.1,9.78
100.73,-6.93,-8.2,-0.61,1.77,9.8
100.38,-9.25,-10.98,-1.03,1.95,9.81
101.59,-11.01,-14.86,0.18,1.54,9.81
102.15,-13.31,-18.94,0.13,1.31,9.42
103.47,-14.89,-23.66,-0.48,0.62,7.83
106.26,-14.92,-26.55,-0.11,0.02,7.51
108.7,-13.43,-28.28,0.54,-0.48,7.78
110.01,-12.14,-29.94,-0.18,-0.91,7.25
110.75,-9.91,-30.0,-0.64,-1.38,7.45
111.34,-8.65,-28.48,-1.43,-1.74,7.98
112.55,-8.43,-24.39,-2.29,-0.94,9.4
116.97,-8.57,-22.6,-1.37,-0.6,9.74
122.0,-7.58,-22.29,0.3,-0.79,9.62
126.28,-7.63,-22.05,0.48,-1.2,8.99
130.72,-7.01,-19.91,1.16,-1.23,9.48
133.78,-5.66,-18.88,0.91,-1.17,9.66
136.58,-4.43,-18.22,1.21,-1.0,9.46
138.28,-3.04,-18.41,0.96,-0.64,8.89
139.9,-1.17,-20.07,1.04,-0.82,8.0
141.03,1.08,-23.25,0.48,-1.18,5.57
142.05,2.81,-19.26,0.92,-1.17,5.5
142.52,2.25,-9.9,0.66,-0.6,7.71
143.47,1.43,0.25,0.72,0.2,9.47
144.57,1.16,6.71,0.79,0.7,9.75
145.78,0.8,11.01,0.62,0.88,9.8
146.57,0.39,14.66,1.36,1.21,9.8
146.33,-0.69,15.8,1.07,1.37,9.81
146.52,-0.53,14.63,2.08,1.49,9.81
144.97,1.84,12.03,2.7,1.12,8.59
141.67,3.76,12.44,1.73,1.22,8.45
138.05,5.27,14.07,0.85,1.71,9.55
133.9,7.13,15.27,1.26,2.04,9.77
127.32,6.71,15.13,0.11,2.37,9.8
121.32,5.67,15.12,-1.05,2.38,9.8
116.72,4.73,14.54,-1.44,2.16,9.62
113.94,4.34,14.35,-1.2,2.04,9.77
111.48,3.9,13.31,-0.8,1.75,9.73
109.15,2.93,12.7,-1.09,1.68,9.79
108.19,2.31,11.53,-1.54,1.35,9.8
109.5,2.27,11.17,-0.17,0.81,9.81
109.82,2.95,8.26,1.17,0.9,9.81
108.88,2.9,3.6,0.48,1.46,9.81
107.73,1.56,-1.96,0.84,1.86,9.49
105.99,-1.62,-6.78,-0.04,1.7,7.48
104.79,-3.42,-9.74,-0.81,1.19,7.1
106.01,-5.3,-12.22,-0.98,0.49,6.6
107.47,-5.41,-12.89,-1.27,-0.36,6.96
109.28,-6.85,-11.73,-2.14,-0.75,7.8
112.1,-8.41,-8.28,-2.82,-0.04,9.17
116.45,-8.53,-5.15,-2.05,0.81,9.71
122.16,-8.43,-4.69,0.35,0.88,9.79
126.16,-8.54,-5.27,1.44,0.0,9.4
129.32,-9.51,-4.41,1.08,-0.15,9.51
132.7,-9.74,-3.24,1.08,-0.23,9.69
135.73,-8.38,-3.61,1.06,-0.37,9.44
