yaw,pitch,roll,accelx,accely,accelz
-0.76,-0.07,0.0,-0.02,0.0,9.79
-0.76,-0.07,0.01,-0.01,0.0,9.78
-0.76,-0.07,0.01,-0.01,0.0,9.79
-0.76,-0.06,0.01,-0.01,0.0,9.79
-0.76,-0.06,0.01,-0.01,-0.0,9.79
-0.76,-0.07,0.01,-0.01,-0.0,9.79
-0.76,-0.07,0.01,-0.01,0.0,9.79
-0.76,-0.07,0.0,-0.01,-0.0,9.79
-0.76,-0.07,0.01,-0.01,0.0,9.8
-0.76,-0.07,0.01,-0.01,-0.0,9.79
-0.76,-0.07,0.01,-0.01,0.01,9.78
-0.76,-0.08,0.01,-0.01,0.01,9.79
-0.76,-0.07,0.01,-0.01,-0.0,9.79
-0.76,-0.08,0.01,-0.01,-0.0,9.79
-0.76,-0.07,0.01,-0.01,0.0,9.78
-0.76,-0.07,0.01,-0.01,0.0,9.78
-0.76,-0.08,0.01,-0.01,-0.0,9.79
-0.76,-0.07,0.01,-0.01,-0.0,9.79
-0.76,-0.07,0.01,-0.01,-0.0,9.79
-0.76,-0.07,0.0,-0.01,-0.0,9.79
-0.76,-0.07,0.0,-0.02,-0.0,9.79
-0.77,-0.07,0.01,-0.01,0.01,9.78
-0.76,-0.07,0.01,-0.01,0.0,9.78
-0.76,-0.07,0.0,-0.01,-0.0,9.79
-0.77,-0.07,0.0,-0.01,-0.0,9.79
-0.77,-0.07,0.0,-0.01,-0.01,9.79
-0.77,-0.06,0.0,-0.01,0.0,9.78
-0.77,-0.06,0.01,-0.01,0.01,9.79
-0.77,-0.06,0.01,-0.01,0.0,9.79
-0.76,-0.06,0.01,-0.01,0.0,9.79
-0.77,-0.06,0.01,-0.01,0.0,9.78
-0.77,-0.06,0.01,-0.01,0.0,9.79
-0.77,-0.06,0.01,-0.01,0.0,9.79
-0.77,-0.06,0.01,-0.01,-0.0,9.79
-0.77,-0.06,0.01,-0.01,0.0,9.78
-0.77,-0.06,0.01,-0.01,0.0,9.79
-0.78,-0.06,0.0,-0.01,-0.0,9.79
-0.78,-0.06,0.01,-0.01,0.0,9.79
-0.78,-0.06,0.01,-0.01,-0.0,9.78
-0.78,-0.06,0.01,-0.01,-0.0,9.78
-0.78,-0.06,0.0,-0.01,-0.01,9.78
-0.78,-0.06,0.0,-0.01,0.0,9.79
-0.78,-0.07,-0.01,-0.01,-0.0,9.79
-0.78,-0.07,-0.01,-0.01,-0.0,9.78
-0.78,-0.07,-0.01,-0.01,0.0,9.78
-0.78,-0.07,-0.01,-0.01,-0.0,9.78
-0.78,-0.07,-0.01,-0.01,-0.0,9.79
-0.78,-0.06,-0.01,-0.0,-0.0,9.78
-0.78,-0.06,-0.01,-0.01,-0.0,9.78
-0.78,-0.06,-0.01,-0.01,-0.0,9.79
-0.78,-0.07,-0.01,-0.01,-0.0,9.78
-0.78,-0.06,-0.01,-0.01,0.0,9.79
-0.78,-0.07,-0.01,-0.01,0.0,9.79
-0.78,-0.06,-0.01,-0.01,-0.0,9.79
-0.78,-0.06,-0.01,-0.02,-0.02,9.78
-0.78,-0.07,0.01,-0.01,0.03,9.76
-0.78,-0.06,0.04,0.05,0.14,9.77
-0.78,-0.06,0.04,-0.01,0.02,9.74
-0.78,-0.06,0.04,-0.0,0.0,9.78
-0.78,-0.06,0.04,-0.01,0.0,9.78
