yaw,pitch,roll,accelx,accely,accelz
-132.97,1.31,-7.76,-0.49,-0.41,9.56
-134.71,-1.54,-8.51,0.17,1.13,9.76
-136.39,-4.85,-11.16,-0.1,1.16,9.8
-137.36,-10.11,-14.6,-0.46,0.91,9.8
-138.91,-13.53,-18.17,-1.27,0.68,9.81
-139.58,-16.11,-22.75,-1.28,0.26,9.76
-140.71,-16.12,-26.45,-1.62,-0.11,9.3
-140.09,-15.98,-30.74,-1.33,-0.41,9.07
-139.86,-15.28,-35.6,-1.16,-0.66,8.69
-140.55,-14.1,-41.48,-0.85,-1.11,7.76
-142.6,-12.57,-46.75,-0.93,-1.72,6.84
-143.87,-11.35,-51.6,-1.18,-2.51,5.79
-141.06,-9.51,-53.82,-0.88,-3.02,5.47
-134.29,-8.11,-54.56,-0.5,-3.1,5.87
-126.62,-6.06,-54.06,0.13,-3.09,5.6
-120.45,-3.64,-50.96,0.4,-3.14,5.92
-115.55,-0.74,-45.43,1.15,-2.85,6.56
-111.93,-0.57,-39.09,1.58,-2.8,7.61
-111.32,-3.38,-33.63,1.16,-2.51,8.28
-114.95,-6.57,-28.17,-0.66,-2.34,8.89
-117.54,-7.58,-24.21,-1.54,-2.12,8.13
-117.91,-5.88,-18.99,-1.27,-1.61,7.34
-116.52,-3.13,-10.69,-0.5,-0.86,8.05
-115.65,-3.06,-1.78,0.04,0.33,9.44
-116.96,-5.13,5.18,-0.8,0.94,9.42
-118.13,-8.79,12.92,-1.44,1.23,8.92
-119.39,-7.8,23.85,-1.3,2.28,9.63
-121.33,-7.51,33.73,-0.86,3.23,9.78
-125.2,-8.61,40.94,-1.24,3.87,9.8
-129.94,-10.97,46.36,-1.71,4.15,8.95
-135.53,-14.59,53.51,-3.15,4.51,7.47
-139.95,-16.81,63.44,-3.67,5.34,7.09
-139.89,-16.7,70.63,-3.35,6.13,9.1
-132.18,-19.16,69.65,-3.06,5.61,9.11
-123.67,-22.78,66.98,-3.33,5.25,7.95
-113.54,-25.3,62.67,-3.31,5.18,8.71
-101.95,-25.86,54.32,-3.04,5.1,8.72
-92.24,-24.32,44.04,-2.78,4.88,8.61
-86.27,-23.1,34.18,-2.74,4.82,9.16
-81.22,-20.72,23.35,-2.2,4.72,8.8
-75.91,-12.78,13.68,-1.33,4.4,8.33
-73.09,-7.76,3.48,-0.44,3.07,7.55
-73.76,-0.34,-5.41,-0.01,1.06,6.42
-75.96,4.81,-7.87,-0.96,0.44,8.05
-77.51,10.44,-10.64,0.4,0.19,9.13
-82.09,16.01,-13.85,1.04,-0.55,8.94
-85.77,14.23,-14.87,0.76,-0.68,8.96
-89.41,10.86,-13.2,-0.37,-0.22,9.16
-91.51,8.53,-11.93,-1.19,-0.11,9.7
-91.94,11.13,-14.06,-0.39,0.5,9.11
-89.17,8.21,-18.26,-0.99,-0.06,9.17
-80.31,4.94,-23.81,-0.96,-1.52,7.56
-82.6,12.53,-25.56,0.38,-3.08,7.4
-85.55,13.99,-21.82,1.25,-2.61,8.57
-88.84,13.25,-17.15,0.72,-1.19,9.61
-91.87,15.25,-17.75,0.82,-1.33,9.65
-93.34,16.72,-18.89,1.01,-1.69,9.08
-94.36,18.09,-18.05,1.87,-1.65,9.03
-95.48,16.7,-17.88,1.83,-1.7,8.85
-96.91,17.75,-16.84,1.45,-1.58,9.01
