yaw,pitch,roll,accelx,accely,accelz
112.34,7.09,-8.85,-1.54,-1.97,9.41
111.06,7.06,-9.33,-1.71,-2.2,8.96
110.75,5.85,-8.3,-1.24,-2.0,9.37
109.59,4.97,-7.96,-1.39,-1.9,9.38
109.54,2.44,-6.3,-1.98,-1.97,9.13
111.65,1.55,-4.44,-1.14,-1.81,9.7
114.5,1.33,-5.26,-0.8,-1.88,9.79
118.36,1.8,-7.13,0.25,-1.68,9.64
122.4,3.32,-8.84,0.15,-1.83,8.97
128.74,2.91,-8.5,2.26,-1.91,8.84
132.03,3.21,-7.81,2.68,-2.04,9.01
133.87,1.73,-6.89,2.1,-2.19,8.54
134.97,0.76,-5.9,1.73,-1.73,8.8
135.42,1.09,-7.25,1.07,-1.1,7.66
135.97,2.88,-8.73,0.09,-1.03,5.88
138.96,5.39,-4.23,0.2,-0.73,5.83
144.35,6.93,5.86,1.41,0.35,7.57
149.96,5.29,16.98,2.55,1.33,9.29
153.12,4.06,25.16,1.73,1.95,9.72
156.44,3.85,31.74,1.81,2.43,9.79
158.44,3.91,36.7,1.77,2.48,9.8
159.5,4.4,38.11,2.07,2.08,9.81
158.48,3.55,36.17,3.85,2.61,9.81
152.8,2.66,28.35,2.61,2.43,9.1
148.72,2.79,23.52,1.72,1.93,7.51
145.08,3.34,21.82,2.41,1.66,7.42
140.45,4.44,23.43,1.37,2.16,8.43
135.81,5.31,23.86,1.18,2.67,9.5
129.7,8.54,22.18,0.49,2.7,8.69
124.12,11.13,21.51,-0.08,2.66,7.95
119.06,11.55,23.14,-0.64,2.69,8.07
115.8,12.78,25.55,-0.72,2.93,9.35
113.54,12.76,26.58,-0.66,2.8,9.73
112.12,11.54,26.84,-0.37,2.71,9.79
111.62,10.17,25.72,0.44,2.42,9.8
111.2,8.25,22.71,1.56,1.89,9.81
110.22,6.59,18.3,2.27,1.7,9.81
108.38,6.24,11.56,1.55,1.85,9.81
106.54,5.89,4.46,0.86,1.92,9.81
105.06,5.46,-1.95,0.27,1.77,9.75
104.32,5.57,-7.55,-0.0,1.38,8.93
104.06,6.98,-12.03,0.59,0.8,8.48
103.06,9.08,-16.57,0.75,0.23,7.86
103.04,9.56,-20.29,1.4,-0.5,7.17
101.9,10.13,-22.75,1.22,-1.07,7.09
101.77,9.45,-23.58,1.1,-1.58,7.25
101.53,9.36,-23.37,0.93,-2.12,7.71
101.07,9.54,-22.05,0.38,-2.21,8.9
101.27,10.57,-21.14,0.08,-1.82,9.66
102.94,11.05,-20.72,1.4,-1.42,9.78
104.44,8.6,-21.86,1.07,-1.44,9.54
109.84,4.15,-21.42,1.59,-2.05,8.16
115.13,2.47,-18.63,3.14,-2.22,8.71
118.45,0.22,-16.54,2.72,-2.17,9.61
120.88,-1.38,-15.87,2.64,-2.2,9.37
121.35,-2.13,-14.95,1.52,-2.02,9.3
122.07,-1.0,-14.17,1.39,-1.9,9.49
122.18,0.21,-13.34,1.61,-1.92,9.56
121.13,0.74,-12.5,1.08,-1.83,9.77
120.2,1.19,-12.48,0.83,-1.89,9.79
