yaw,pitch,roll,accelx,accely,accelz
96.46,9.23,-20.66,1.36,-2.69,8.74
96.73,9.16,-19.04,1.5,-0.73,9.13
97.21,9.27,-17.23,1.66,-0.43,8.99
97.26,9.65,-15.1,1.67,-0.5,8.6
97.48,9.33,-12.14,1.46,-0.37,8.29
98.37,8.15,-8.65,1.56,-0.07,7.94
99.25,7.06,-2.75,1.89,0.67,9.09
99.42,3.52,1.16,1.19,1.07,9.67
99.4,2.6,5.62,1.9,1.46,9.78
97.57,3.63,8.77,1.62,1.88,9.8
95.39,-0.03,9.58,1.07,1.98,9.81
93.39,-2.5,7.78,0.71,1.86,9.81
91.63,-4.73,3.89,0.55,1.88,9.81
89.81,-6.45,-1.19,0.21,1.77,9.81
88.28,-7.96,-6.92,-0.01,1.58,9.81
87.09,-9.18,-13.38,-0.5,1.43,9.81
85.18,-7.44,-19.68,0.11,0.89,9.8
83.55,-8.3,-27.25,-0.63,-0.19,9.02
83.4,-9.13,-34.62,-1.14,-1.32,8.32
85.01,-8.92,-41.14,-1.29,-1.7,7.74
84.06,-5.61,-45.75,-0.86,-1.99,7.67
84.45,-2.85,-51.63,-1.36,-2.36,6.68
87.46,1.35,-57.94,-0.64,-2.65,4.91
92.79,5.95,-61.55,-0.02,-3.08,3.59
97.74,11.21,-60.11,0.18,-2.79,4.01
102.67,18.29,-56.21,1.62,-2.46,4.46
108.62,23.78,-49.94,2.98,-2.22,4.87
113.17,26.85,-41.6,3.16,-1.86,5.63
117.34,28.33,-32.0,3.3,-1.57,6.21
121.7,27.92,-21.06,3.49,-0.94,7.25
124.54,27.12,-10.33,3.33,-0.65,8.24
128.79,24.97,-0.37,3.05,0.01,9.52
133.24,21.64,7.47,3.19,0.45,9.74
137.99,18.6,13.82,2.94,0.96,9.8
142.26,13.99,18.14,2.57,1.19,9.8
147.14,9.5,21.28,1.32,1.35,9.81
153.94,5.89,23.84,1.09,1.4,9.53
162.12,1.62,27.31,1.19,2.36,9.76
169.95,-1.59,28.94,2.04,3.38,9.8
175.79,-3.01,27.31,2.24,3.65,9.8
179.94,-2.78,24.02,2.11,3.58,9.81
-176.88,-1.83,19.28,2.01,3.61,9.81
-174.72,0.37,13.73,2.08,3.51,9.81
-173.78,2.59,7.6,2.13,3.29,9.81
-174.18,4.85,0.94,2.06,2.71,9.64
-175.83,5.71,-5.85,1.85,2.01,9.45
-178.34,6.26,-12.26,1.17,1.14,9.21
179.74,6.24,-18.41,0.59,0.22,8.57
178.18,6.67,-23.32,0.68,-0.55,8.01
176.91,7.09,-27.14,0.57,-1.14,7.73
176.0,7.11,-30.31,0.67,-1.72,6.91
174.55,6.73,-31.53,0.65,-2.15,6.7
173.02,5.89,-31.04,0.06,-2.49,7.06
172.42,6.0,-28.9,0.65,-2.61,7.97
171.85,6.0,-26.21,0.92,-2.6,9.16
171.45,5.53,-24.3,0.91,-2.57,9.7
171.63,5.73,-23.55,0.9,-2.56,9.6
172.0,6.16,-22.95,1.21,-2.42,9.39
172.0,6.33,-22.72,1.16,-2.41,9.0
171.7,6.28,-22.38,1.21,-2.54,8.82
