yaw,pitch,roll,accelx,accely,accelz
144.99,10.55,22.77,1.76,2.89,8.24
145.93,10.17,17.25,1.24,-1.96,6.3
146.96,10.54,12.17,1.9,-3.29,4.9
147.46,12.37,9.8,2.5,-3.21,4.54
147.03,14.05,9.47,3.11,-2.99,4.88
145.8,16.81,9.62,3.88,-2.7,3.98
142.05,22.21,12.91,4.12,-2.2,3.54
136.78,28.26,20.07,3.82,-1.23,5.09
131.19,33.3,28.82,3.54,-0.18,7.0
126.0,39.36,38.08,2.97,0.71,8.3
121.55,43.01,46.28,2.51,1.76,9.53
116.96,45.43,50.68,1.55,2.15,9.76
112.46,49.03,55.42,1.39,2.14,9.8
103.92,50.14,53.03,-1.91,2.49,9.8
97.91,45.55,44.35,-2.55,1.59,9.81
96.6,39.28,38.92,-2.08,0.96,9.81
97.33,32.44,35.65,-1.94,0.86,9.81
100.08,25.28,32.75,-1.9,1.13,9.81
105.08,16.72,29.46,-1.78,1.66,9.81
112.46,9.62,26.92,-1.2,2.01,9.71
121.5,2.95,24.91,0.12,2.47,9.79
130.11,-2.5,21.42,1.1,2.41,9.8
137.76,-6.71,17.62,1.19,2.23,9.81
146.38,-8.34,13.75,1.83,2.05,9.81
154.18,-8.21,9.36,2.93,1.64,9.53
159.79,-8.72,5.85,3.01,1.05,8.89
164.08,-7.13,3.45,3.38,0.53,8.1
166.8,-5.24,2.38,3.17,0.17,6.68
168.01,-1.96,4.65,3.8,0.28,6.91
165.43,0.12,8.39,3.24,0.85,6.77
160.4,1.07,13.87,1.86,1.74,6.52
155.14,3.1,21.51,0.87,2.71,7.29
151.04,8.3,30.86,0.34,3.96,9.07
147.65,8.12,39.34,0.23,4.4,9.69
143.29,9.11,45.47,-0.53,4.58,9.79
139.35,9.35,47.23,-1.15,4.21,9.8
135.87,10.23,47.4,-0.53,3.72,9.81
133.05,11.82,46.17,-0.1,3.47,9.31
126.77,13.04,46.98,-0.53,3.3,9.44
119.08,6.77,38.68,-2.99,4.32,9.0
119.79,4.97,32.32,1.89,2.69,4.8
118.52,7.22,33.9,1.89,2.47,6.43
116.78,8.51,35.56,-0.19,3.17,9.24
116.9,7.83,32.72,0.42,3.1,8.79
117.7,8.11,31.49,1.56,2.83,7.4
117.75,9.12,32.09,1.37,2.96,8.6
117.55,9.6,31.27,0.85,3.14,8.99
117.76,9.49,30.01,1.36,3.03,8.41
117.61,9.86,29.16,1.43,2.96,8.5
116.93,9.31,28.08,1.2,2.92,8.6
116.31,8.45,27.03,1.05,2.9,8.44
115.99,7.95,26.35,0.94,2.91,8.4
115.99,7.8,25.79,1.01,2.9,8.47
116.07,8.0,25.31,1.03,2.96,8.46
116.23,8.13,25.0,1.23,2.96,8.47
116.1,8.11,24.66,1.18,2.98,8.56
115.82,7.63,24.27,1.22,2.98,8.48
115.44,7.35,23.91,1.04,3.01,8.5
115.26,7.04,23.55,0.98,2.99,8.47
115.21,6.91,23.14,1.05,2.96,8.44
