yaw,pitch,roll,accelx,accely,accelz
-110.67,15.37,5.53,0.18,-1.94,9.8
-105.06,12.39,3.41,0.41,-1.61,9.8
-98.21,9.39,0.43,0.8,-1.36,9.81
-90.34,7.77,-3.93,2.02,-1.13,9.78
-83.16,7.98,-8.08,3.08,-0.91,9.43
-77.57,9.18,-12.24,4.31,-0.91,8.4
-74.44,8.3,-16.22,4.35,-1.25,7.39
-72.7,5.86,-19.37,3.27,-1.65,6.57
-71.22,4.39,-20.83,3.02,-1.89,5.92
-71.55,3.22,-19.94,2.84,-2.0,5.6
-74.13,4.17,-15.62,1.61,-1.81,6.16
-75.24,5.4,-9.87,1.73,-1.2,6.62
-76.54,8.41,-2.23,1.86,-0.26,6.9
-77.63,7.63,7.46,2.09,0.9,8.05
-79.79,7.17,19.29,1.63,2.18,9.44
-83.96,6.74,29.18,1.67,2.65,9.75
-92.03,6.44,36.7,0.0,2.45,9.8
-101.25,5.0,38.93,-1.17,1.77,9.8
-106.67,3.68,37.04,-1.51,1.2,9.81
-109.04,3.71,33.87,-0.85,0.72,9.81
-109.67,2.27,29.6,-1.4,1.1,9.81
-107.57,0.61,24.41,0.1,1.37,9.25
-106.29,0.03,20.96,0.59,1.3,8.87
-105.7,0.05,19.04,0.61,1.04,9.01
-105.5,0.0,17.87,0.35,0.94,9.51
-105.35,-0.01,16.73,0.28,0.93,9.69
-105.27,0.02,15.72,0.18,0.94,9.76
-105.06,0.1,14.66,0.28,0.97,9.59
-104.98,0.27,14.12,0.31,1.0,9.59
-104.95,0.33,13.48,0.25,0.98,9.74
-104.94,0.11,12.67,0.17,0.98,9.7
-104.94,-0.02,12.03,0.24,0.96,9.69
-105.07,0.03,11.49,0.1,0.98,9.63
-104.84,0.01,11.17,0.12,0.97,9.7
-104.72,0.07,10.8,0.19,1.02,9.7
-104.68,0.09,10.4,0.14,1.02,9.78
-104.57,0.18,9.72,0.18,0.99,9.57
-104.52,0.41,9.61,0.2,1.0,9.65
-104.58,0.5,9.32,0.17,1.02,9.74
-104.54,0.37,8.79,0.09,0.99,9.7
-104.39,0.36,8.27,0.14,0.92,9.67
-104.24,0.38,7.95,0.11,0.94,9.63
-103.96,0.41,7.73,0.18,0.98,9.69
-103.81,0.46,7.48,0.28,0.98,9.75
-103.81,0.45,7.1,0.15,0.93,9.75
-103.75,0.44,6.67,0.13,0.9,9.66
-103.72,0.5,6.48,0.2,0.91,9.58
-103.34,1.76,3.14,1.22,-2.47,7.33
-103.18,3.02,0.11,1.6,-3.37,6.75
-103.03,2.38,-2.47,1.24,-3.62,7.18
-102.67,3.2,-4.9,1.22,-3.55,6.78
-101.32,6.39,-5.06,1.74,-2.93,5.84
-100.01,11.63,-2.69,3.55,-2.45,5.88
-101.33,14.81,0.39,3.38,-1.92,6.16
-103.81,17.34,4.47,3.27,-1.54,6.89
-107.33,20.22,8.97,2.73,-1.18,7.36
-111.67,22.3,14.13,2.88,-1.1,8.4
-118.57,24.29,18.6,2.34,-0.97,9.54
-126.39,25.17,21.5,1.11,-0.89,9.76
-132.9,25.9,21.63,1.31,-1.07,9.8
