yaw,pitch,roll,accelx,accely,accelz
-46.32,0.34,4.28,-0.38,0.39,9.29
-47.67,-3.01,5.87,-0.86,0.77,9.71
-49.32,-6.86,5.25,-1.15,0.83,9.59
-50.48,-8.41,5.83,-1.34,0.85,9.61
-50.94,-8.79,5.9,-1.49,0.73,9.22
-50.42,-7.03,6.98,-1.86,0.82,9.14
-50.41,-6.46,6.83,-3.52,0.7,8.1
-47.58,-6.73,8.85,-4.7,1.09,7.4
-41.36,-9.13,12.14,-4.65,1.97,7.9
-31.47,-13.64,15.89,-4.2,3.01,8.7
-18.97,-20.1,19.41,-3.47,4.05,9.59
-4.7,-25.64,21.5,-2.36,4.72,9.77
8.09,-30.28,22.01,-0.85,4.75,9.8
17.61,-33.73,21.44,-0.5,4.09,9.81
23.93,-33.67,18.91,-0.29,3.26,9.81
27.39,-31.32,15.38,0.53,2.6,9.81
27.52,-26.86,11.8,-0.34,1.99,9.81
25.93,-20.99,7.51,-0.99,1.69,9.81
23.24,-15.39,2.78,-1.66,1.48,9.81
19.95,-10.24,-2.83,-1.95,1.31,9.81
16.31,-6.53,-8.98,-2.13,1.06,9.81
12.76,-4.87,-15.74,-2.03,0.7,9.81
8.47,-5.32,-23.42,-2.29,0.25,9.55
4.62,-6.59,-31.6,-2.83,-0.65,7.98
2.94,-6.78,-38.52,-2.03,-1.13,6.83
2.07,-6.38,-44.14,-1.91,-1.53,5.74
2.41,-4.84,-48.89,-0.91,-1.98,4.38
2.9,-3.66,-51.55,-0.41,-2.46,3.74
3.58,-2.49,-51.92,0.2,-2.7,3.79
3.83,-1.33,-50.83,0.79,-2.71,4.02
2.93,-1.23,-48.62,1.1,-2.57,4.1
0.74,-2.08,-44.24,0.91,-2.08,4.68
-2.73,-3.24,-37.55,0.81,-1.35,5.93
-8.04,-5.07,-29.6,0.18,-0.51,7.37
-14.65,-6.31,-21.55,-0.67,0.08,8.65
-22.06,-6.74,-13.82,-1.14,0.33,9.03
-30.13,-7.21,-6.24,-2.38,0.63,9.42
-37.05,-6.24,2.47,-3.38,1.28,9.74
-42.1,-4.66,10.38,-3.94,1.6,9.8
-45.92,-2.93,15.9,-3.67,1.5,9.8
-50.4,-3.74,19.65,-4.84,1.39,9.81
-52.83,-5.19,20.95,-4.53,1.19,9.81
-54.63,-6.35,20.88,-3.67,1.34,9.81
-55.86,-7.05,19.68,-2.98,1.33,9.81
-56.36,-7.21,18.12,-2.95,1.31,9.81
-55.08,-6.82,16.28,-2.3,1.47,9.49
-53.69,-6.39,14.59,-1.73,1.66,9.48
-51.93,-4.89,13.05,-1.94,1.81,9.74
-49.6,-2.3,11.04,-1.69,1.87,9.77
-47.16,0.87,8.89,-0.98,1.58,9.7
-45.38,2.63,6.22,-0.68,1.07,9.43
-43.61,3.38,3.43,-0.48,0.48,8.92
-41.63,4.32,1.84,0.26,0.19,9.39
-40.31,5.51,0.46,0.36,-0.02,9.37
-39.44,6.41,-0.44,0.5,-0.04,9.62
-39.18,6.61,-1.37,0.31,-0.06,9.54
-39.22,6.26,-2.02,0.06,-0.12,9.51
-39.29,6.11,-2.33,0.01,-0.09,9.5
-39.3,5.91,-2.2,0.09,-0.04,9.54
-39.55,5.6,-2.01,0.2,-0.05,9.68
