yaw,pitch,roll,accelx,accely,accelz
132.3,3.12,-9.76,0.04,-0.69,9.7
133.88,1.0,-9.34,-0.23,-0.76,9.64
135.69,-0.72,-8.6,-0.15,-0.84,9.51
137.69,-2.03,-7.59,-0.22,-0.78,9.76
140.86,-3.04,-6.73,-0.01,-0.82,9.76
144.61,-2.22,-6.51,0.56,-0.86,9.71
148.35,-1.02,-6.42,1.14,-0.99,9.47
151.07,0.27,-5.8,1.32,-1.1,9.35
153.2,1.02,-4.49,1.39,-0.85,9.66
154.91,2.15,-4.49,1.4,-0.74,9.27
156.12,3.19,-5.01,1.38,-0.62,7.99
155.76,4.51,-4.25,1.2,-0.27,7.38
154.08,5.37,-2.02,0.23,0.08,7.4
153.92,6.82,2.98,0.6,0.61,8.09
154.11,7.41,8.84,0.94,1.2,9.28
154.55,8.52,14.59,1.06,1.64,9.72
156.83,8.92,20.39,0.63,1.88,9.79
161.41,9.63,28.81,1.88,2.48,9.8
163.59,9.61,35.08,2.24,2.63,9.81
164.52,9.37,37.32,2.92,2.52,9.81
162.97,8.5,35.31,3.09,3.01,9.81
160.27,6.99,29.1,1.95,3.21,9.43
158.83,6.67,23.78,2.16,2.96,8.22
156.95,5.75,20.24,2.46,2.35,7.43
153.78,5.99,18.92,2.58,2.15,7.88
148.54,6.83,17.67,2.21,2.21,7.99
142.68,7.09,17.89,1.09,2.66,8.3
136.61,6.86,17.81,0.66,3.05,8.4
131.2,8.62,17.36,0.04,3.03,7.97
126.62,10.36,17.93,0.24,2.87,7.73
122.71,12.7,20.36,0.1,2.98,8.72
119.55,12.6,22.4,-0.27,2.94,9.62
117.42,11.02,23.69,0.19,2.67,9.78
115.51,9.85,22.63,-0.18,2.29,9.8
115.58,8.94,20.5,0.85,2.2,9.81
115.49,9.67,15.94,1.8,2.26,9.81
114.87,9.94,10.48,1.93,2.33,9.81
114.16,10.52,3.83,1.52,2.12,9.81
113.82,11.95,-2.95,1.41,1.6,9.17
112.85,15.45,-8.98,1.5,1.04,8.29
111.72,18.57,-13.48,1.6,0.41,7.92
111.22,19.43,-16.22,1.45,-0.21,7.76
112.11,19.24,-16.76,1.91,-0.54,8.16
113.23,15.74,-16.57,1.75,-0.86,8.15
112.04,13.45,-16.57,0.69,-0.96,8.6
110.33,14.15,-17.46,0.74,-0.93,8.86
111.21,12.57,-17.58,1.33,-1.18,8.87
111.66,13.07,-18.57,1.8,-1.44,8.85
111.38,16.29,-20.58,2.07,-1.67,8.22
111.93,20.02,-20.93,2.87,-1.39,8.05
116.52,19.96,-18.57,3.19,-1.57,8.26
119.77,22.0,-17.34,3.75,-1.53,8.4
122.19,24.07,-15.71,4.12,-1.36,8.17
124.75,23.39,-12.89,4.24,-1.17,8.84
125.56,23.06,-12.46,3.96,-1.22,8.89
126.08,22.8,-13.19,3.55,-1.3,8.36
126.84,22.33,-12.9,3.68,-1.44,8.15
126.9,21.95,-12.33,3.42,-1.37,8.58
127.82,20.28,-11.66,3.29,-1.32,8.85
129.01,17.7,-11.06,3.3,-1.33,8.74
