yaw,pitch,roll,accelx,accely,accelz
-151.06,12.08,-16.59,1.78,-1.76,9.06
-150.48,11.11,-15.08,-0.68,-0.78,8.72
-149.38,10.37,-13.31,-0.97,-0.61,8.12
-148.65,12.69,-10.1,-0.84,-0.34,8.48
-146.7,14.41,-5.42,-0.45,0.28,9.04
-143.69,12.67,0.5,0.31,0.82,9.65
-140.7,11.55,4.69,0.34,1.27,9.69
-137.16,10.21,8.42,0.54,1.62,9.12
-133.62,8.85,13.3,0.57,2.3,9.3
-129.86,7.78,18.37,0.87,2.98,9.47
-125.9,6.06,22.68,1.05,3.35,9.58
-121.45,3.74,26.13,1.65,3.25,9.74
-117.24,4.58,28.96,1.66,3.2,9.75
-114.12,2.63,31.54,2.28,3.08,9.8
-111.49,2.81,32.3,2.13,3.06,9.8
-109.45,3.51,31.67,2.58,3.19,9.81
-109.31,3.72,29.48,2.72,3.12,9.42
-111.29,2.98,27.86,2.69,3.11,8.46
-113.69,5.42,27.6,2.07,3.22,7.82
-114.52,10.49,28.61,1.14,3.73,8.05
-115.52,13.24,30.69,3.15,3.99,9.21
-121.68,14.76,29.68,2.72,4.44,9.4
-130.34,13.62,28.15,1.09,4.74,8.59
-138.02,12.04,27.19,0.28,4.56,7.83
-144.18,12.53,26.98,0.21,4.36,7.26
-150.0,13.12,27.78,0.54,4.27,7.05
-156.21,15.0,29.32,0.73,4.27,7.21
-163.16,17.15,31.68,0.82,4.39,7.98
-170.0,18.17,33.24,0.71,4.46,8.72
-175.63,18.04,33.84,0.19,4.25,8.81
-179.28,17.09,34.15,-0.05,3.91,8.87
178.81,15.26,34.12,0.01,3.61,9.18
178.4,13.8,33.38,0.3,3.41,9.5
178.94,11.25,31.67,0.51,3.17,9.71
-179.96,8.91,29.82,0.52,3.07,9.79
-178.01,7.78,27.77,0.89,3.26,9.8
-175.21,6.81,24.38,0.9,3.54,9.81
-171.97,5.68,19.9,0.97,3.79,9.81
-168.28,5.06,14.05,0.7,3.99,9.81
-164.2,5.26,8.18,1.35,3.8,9.81
-160.79,5.58,3.07,1.34,3.62,9.8
-157.36,6.23,-2.59,1.74,3.19,9.4
-154.78,6.78,-7.6,1.46,2.47,8.37
-151.56,6.5,-10.29,1.48,1.83,8.4
-149.05,8.11,-12.15,2.03,1.5,8.81
-147.32,7.98,-15.08,2.03,1.04,8.54
-146.28,6.01,-17.81,2.03,0.34,7.36
-145.96,2.92,-17.53,2.02,0.1,7.97
-146.22,-0.64,-17.68,1.54,-0.27,8.42
-147.92,-1.36,-18.38,1.64,-0.53,8.07
-150.42,-1.14,-18.45,1.09,-0.82,8.1
-152.03,-0.98,-16.05,0.69,-0.5,8.64
-151.61,-4.56,-12.93,0.31,-0.31,9.62
-152.94,-4.72,-12.94,-0.43,-0.34,9.78
-153.13,-5.48,-13.77,-0.56,-0.65,9.29
-152.14,-6.56,-12.54,-0.16,-0.67,9.61
-152.61,-5.85,-12.2,-0.54,-1.08,9.7
-152.52,-3.91,-12.42,-0.14,-0.99,9.52
-152.18,-2.8,-12.34,0.28,-1.3,9.69
-151.21,-3.88,-12.0,0.36,-1.86,9.67
