yaw,pitch,roll,accelx,accely,accelz
-161.14,-3.7,-5.77,0.12,1.16,9.8
-160.49,-2.37,-3.78,0.75,1.54,9.81
-160.57,-0.54,-2.44,1.38,1.67,9.81
-161.97,2.46,-2.96,1.59,1.85,9.81
-163.17,0.94,-3.69,1.33,1.72,9.81
-164.78,-0.08,-5.38,1.18,1.79,9.81
-166.25,-0.39,-8.1,0.6,1.54,9.81
-167.24,0.34,-10.75,0.56,1.22,9.81
-168.04,1.38,-13.55,0.53,0.9,9.8
-168.55,2.61,-16.78,0.78,0.37,9.29
-169.81,4.05,-19.7,0.68,-0.05,9.01
-170.24,3.45,-21.82,0.51,-0.42,8.97
-170.33,3.32,-23.69,0.54,-0.79,8.84
-170.08,3.34,-25.45,0.69,-1.09,8.78
-169.78,2.73,-26.82,0.97,-1.43,8.3
-169.72,0.9,-27.62,0.67,-1.65,8.25
-169.89,-0.49,-28.62,0.28,-1.68,7.57
-169.19,-3.15,-28.11,-0.05,-2.02,7.64
-168.09,-5.83,-27.31,-0.63,-1.8,8.28
-165.36,-6.52,-27.4,0.09,-1.95,7.93
-162.67,-7.76,-26.79,-0.2,-1.7,7.86
-158.61,-7.71,-25.92,0.2,-1.42,6.98
-153.89,-8.1,-22.68,0.9,-1.44,7.16
-150.61,-6.62,-17.87,0.62,-0.97,8.06
-147.2,-5.7,-12.17,0.43,-0.57,8.26
-144.04,-5.96,-4.97,1.25,-0.24,9.27
-143.56,-3.99,1.67,0.33,0.32,9.71
-143.0,-1.7,7.14,0.73,0.68,9.79
-143.74,-0.28,12.85,0.82,1.24,9.8
-144.95,1.24,17.62,0.58,1.97,9.81
-146.45,2.29,20.9,0.13,2.24,9.62
-147.02,3.46,24.76,0.01,2.72,9.77
-146.42,4.71,27.66,-0.05,2.92,9.8
-144.46,5.31,29.77,0.5,3.17,9.8
-142.41,6.41,30.92,0.16,3.19,9.18
-140.07,5.93,32.72,0.24,3.14,8.77
-137.32,5.94,35.77,0.43,3.54,9.48
-133.43,5.41,37.86,0.34,3.79,9.75
-128.21,3.84,37.06,0.72,3.75,9.8
-122.64,2.05,34.26,1.37,3.77,9.8
-117.55,1.77,29.94,1.56,3.7,9.81
-114.8,1.05,26.06,1.46,3.73,9.81
-112.84,0.17,20.97,1.18,3.9,9.81
-111.46,0.17,14.9,1.17,3.51,9.59
-111.51,0.06,9.39,0.73,3.08,9.26
-111.83,-0.88,4.62,0.7,2.66,9.04
-113.06,-1.6,0.03,0.26,2.08,8.23
-114.39,-2.62,-2.94,0.07,1.61,8.23
-115.6,-2.34,-5.23,-0.55,1.08,8.41
-115.72,-2.47,-6.67,-0.3,0.62,8.61
-116.26,-1.56,-8.45,-0.02,0.12,8.46
-117.3,-1.08,-8.89,-0.15,-0.17,8.51
-118.01,-2.92,-8.68,0.03,-0.3,8.81
-119.93,-3.61,-8.33,-0.46,-0.13,9.11
-121.7,-3.91,-9.08,-1.18,-0.36,8.53
-122.31,-3.99,-8.12,-0.67,-0.52,8.58
-122.77,-4.14,-6.04,-0.99,-0.43,9.23
-122.37,-3.26,-3.57,-0.42,-0.14,9.71
-122.17,-1.92,-2.27,-0.31,0.07,9.79
-121.81,-1.52,-1.63,0.02,0.04,9.8
