yaw,pitch,roll,accelx,accely,accelz
107.1,-1.07,-5.85,-0.73,-0.94,9.8
107.12,-1.96,-6.24,-1.27,-1.03,9.42
107.48,-2.14,-5.3,-1.69,-1.06,9.38
109.58,-4.1,-4.3,-1.99,-0.91,9.73
112.58,-5.53,-4.36,-1.76,-0.74,9.51
115.69,-6.07,-3.47,-1.46,-0.57,9.64
118.84,-6.08,-2.8,-1.87,-0.39,9.78
123.52,-5.63,-2.94,-1.36,-0.28,9.8
128.6,-4.53,-3.29,-0.51,-0.26,9.8
133.37,-3.15,-3.36,0.14,-0.34,9.79
137.89,-1.8,-4.12,0.97,-0.36,9.43
141.92,-2.14,-4.24,1.61,-0.27,9.05
143.57,-0.18,-4.62,1.71,0.25,9.58
143.96,-1.39,-8.83,1.45,0.25,7.68
141.66,-2.67,-10.74,0.59,-0.39,5.98
138.23,-5.39,-7.66,-0.59,-0.69,6.5
136.42,-7.8,-1.7,-0.93,-0.51,7.98
135.64,-10.56,4.62,-1.14,-0.11,8.67
134.66,-14.37,12.85,-1.63,0.88,9.59
132.78,-19.85,19.45,-3.0,1.47,9.77
130.65,-24.89,22.97,-3.41,1.3,9.8
129.25,-29.66,26.76,-4.06,1.29,9.81
127.48,-33.15,26.94,-3.5,1.29,9.81
124.41,-36.38,25.91,-3.31,1.3,9.73
125.41,-34.32,26.14,-2.66,1.71,9.36
125.94,-32.5,27.64,-1.84,2.52,9.71
121.52,-31.25,24.76,-1.78,3.01,9.73
114.48,-30.46,19.29,-1.99,3.3,8.2
107.65,-28.3,15.86,-2.93,3.04,7.21
102.85,-25.15,13.34,-3.19,2.69,6.7
99.36,-21.55,12.34,-2.07,2.56,6.71
94.43,-14.26,14.62,-2.38,2.68,7.33
89.66,-8.75,16.39,-3.57,2.69,8.21
86.78,-5.38,16.91,-4.11,2.49,8.17
84.36,-5.99,17.37,-4.43,2.31,9.3
83.9,-11.36,14.23,-5.65,2.13,9.39
88.02,-12.97,12.65,-4.21,2.0,9.73
93.02,-12.58,11.44,-2.08,2.19,9.79
96.42,-12.28,6.45,-1.44,2.4,9.8
98.85,-14.28,0.19,-1.33,2.28,9.81
101.44,-14.76,-6.46,-1.37,1.98,9.67
104.5,-14.6,-13.35,-0.96,1.33,8.86
107.92,-15.04,-20.0,-0.37,0.41,7.73
109.95,-15.32,-24.71,-0.39,-0.36,6.97
110.19,-16.75,-27.16,-0.84,-0.83,6.76
105.87,-15.46,-27.34,-1.68,-1.4,6.59
103.65,-17.11,-26.82,-3.12,-1.73,6.99
103.52,-17.88,-25.8,-3.4,-2.11,7.34
104.39,-19.01,-23.52,-3.73,-1.92,8.07
105.7,-18.52,-20.84,-3.84,-1.74,8.42
109.46,-17.58,-18.69,-2.38,-1.41,8.51
111.43,-13.45,-15.26,-1.02,-1.37,8.28
111.01,-5.3,-9.1,-0.45,-1.27,8.78
113.09,-2.9,-4.49,0.05,-0.46,9.64
114.84,-0.16,-3.81,0.15,-0.54,9.78
116.14,2.8,-4.29,0.38,-0.88,9.8
116.49,5.5,-5.68,0.42,-0.95,9.8
117.05,5.92,-6.55,0.7,-0.94,9.75
116.28,5.35,-7.16,0.24,-0.91,9.8
114.17,6.18,-8.46,-0.4,-1.37,9.7
