yaw,pitch,roll,accelx,accely,accelz
26.9,9.5,-22.73,1.52,-2.95,8.53
27.3,9.64,-21.07,1.56,-0.8,9.3
27.92,9.64,-19.52,1.49,-0.49,9.1
28.91,9.7,-17.48,1.61,-0.56,8.71
29.53,10.72,-14.79,1.97,-0.59,8.34
29.52,10.62,-11.45,1.83,-0.42,7.33
29.52,9.24,-5.8,2.86,0.03,7.95
26.74,7.23,1.85,2.88,0.94,9.14
22.08,5.17,7.97,2.97,1.89,9.7
15.91,0.63,9.84,1.24,2.12,9.79
11.42,-2.94,10.16,0.55,2.43,9.8
7.12,-5.67,7.84,-0.98,2.89,9.81
5.38,-9.19,-1.04,-1.33,2.99,9.81
4.27,-8.91,-10.81,-0.71,2.69,9.81
3.56,-7.26,-19.78,-0.83,2.37,9.75
2.91,-5.54,-29.53,-0.63,1.54,8.73
2.38,-4.12,-40.0,-1.85,0.44,7.12
5.09,-0.24,-49.79,-0.87,-0.72,5.13
8.49,4.47,-56.39,-0.43,-1.79,4.56
12.79,8.66,-61.63,0.09,-2.53,3.71
18.04,13.25,-63.14,0.56,-2.63,3.5
24.76,18.2,-60.19,1.4,-2.54,4.25
31.9,22.21,-54.78,2.19,-2.06,4.68
38.98,24.85,-46.71,2.75,-1.68,4.89
46.23,25.17,-34.59,2.67,-1.12,5.87
53.36,24.1,-20.22,2.93,-0.1,7.85
59.49,21.12,-7.08,2.98,0.8,8.91
64.66,18.36,4.86,3.0,1.36,9.66
69.41,14.01,15.33,2.96,2.25,9.78
73.33,10.48,22.71,2.93,2.5,9.8
75.28,5.82,28.94,1.23,2.88,9.81
80.61,0.95,29.01,0.82,2.69,9.81
88.68,-2.27,26.91,0.61,2.37,9.69
99.25,-2.9,27.08,0.71,3.01,9.79
109.32,-3.89,25.18,2.17,4.34,9.8
115.88,-2.93,20.05,2.05,5.0,9.81
120.31,-0.08,13.09,2.34,5.12,9.81
121.91,3.85,4.68,2.32,4.54,9.81
121.36,7.41,-4.14,2.12,3.31,8.84
119.06,10.2,-12.09,1.67,2.03,8.33
116.05,11.36,-19.66,1.24,0.99,8.09
113.2,11.02,-27.04,1.03,-0.26,7.02
110.06,10.03,-32.32,0.46,-1.46,6.42
107.71,8.87,-35.38,0.22,-2.22,6.2
106.34,7.55,-36.32,0.13,-2.68,6.09
104.79,6.95,-34.77,0.2,-2.86,6.73
104.22,6.35,-31.33,0.47,-2.99,8.5
103.7,6.79,-28.17,0.86,-3.03,9.57
104.15,7.19,-26.4,1.18,-2.73,9.77
104.85,7.27,-25.98,1.44,-2.48,9.4
104.53,7.0,-26.06,1.02,-2.62,8.56
104.17,6.99,-25.37,0.7,-2.84,8.41
104.58,7.33,-23.98,0.96,-2.79,8.94
105.35,7.69,-22.62,1.22,-2.56,9.42
105.82,8.27,-22.09,1.72,-2.47,9.3
105.49,7.79,-22.18,1.46,-2.6,8.91
104.77,7.27,-22.01,1.11,-2.67,8.74
104.18,7.02,-21.38,0.92,-2.67,9.03
103.97,7.14,-21.17,1.12,-2.73,9.0
103.86,6.87,-21.12,1.07,-2.74,8.8
