yaw,pitch,roll,accelx,accely,accelz
0.31,0.01,-0.05,0.0,-0.0,9.78
0.31,0.01,-0.05,0.0,0.0,9.78
0.31,0.02,-0.05,0.0,-0.01,9.79
0.31,0.02,-0.05,0.01,-0.0,9.79
0.31,0.02,-0.05,0.01,-0.01,9.79
0.31,0.03,-0.04,0.0,-0.0,9.79
0.31,0.03,-0.04,0.01,0.0,9.79
0.31,0.03,-0.05,0.0,-0.0,9.78
0.31,0.02,-0.05,-0.0,0.0,9.79
0.31,0.02,-0.05,-0.0,0.0,9.79
0.31,0.02,-0.06,0.0,-0.0,9.79
0.31,0.01,-0.06,0.01,-0.01,9.79
0.31,0.01,-0.06,0.0,-0.01,9.78
0.31,0.01,-0.06,0.0,-0.01,9.79
0.31,0.01,-0.06,0.0,0.0,9.78
0.31,0.01,-0.06,-0.0,0.0,9.79
0.31,0.01,-0.06,-0.0,-0.0,9.78
0.31,0.01,-0.05,0.0,0.0,9.78
0.31,0.01,-0.06,-0.0,-0.0,9.78
0.31,0.01,-0.06,0.0,-0.0,9.78
0.31,0.01,-0.06,-0.0,-0.0,9.79
0.31,0.01,-0.05,0.01,0.0,9.79
0.31,0.01,-0.05,0.0,-0.0,9.78
0.31,0.01,-0.05,0.0,0.0,9.79
0.31,0.01,-0.05,0.0,0.0,9.78
0.31,0.01,-0.05,-0.0,0.01,9.79
0.31,0.0,-0.04,-0.0,0.0,9.79
0.31,0.01,-0.04,0.0,-0.0,9.79
0.32,0.01,-0.04,0.0,0.0,9.79
0.32,0.0,-0.04,-0.01,-0.0,9.78
0.32,0.0,-0.04,-0.0,-0.0,9.78
0.32,0.0,-0.04,0.01,-0.0,9.79
0.32,0.01,-0.04,0.01,-0.01,9.78
0.32,0.01,-0.05,0.0,-0.0,9.79
0.33,0.01,-0.05,0.0,-0.0,9.78
0.33,0.01,-0.05,-0.0,-0.0,9.78
0.32,0.01,-0.05,0.01,-0.01,9.79
0.33,0.01,-0.06,0.01,-0.0,9.79
0.32,0.01,-0.06,0.0,-0.0,9.79
0.32,0.01,-0.05,-0.0,-0.0,9.79
0.32,0.01,-0.06,0.01,0.0,9.78
0.33,0.01,-0.06,0.01,-0.0,9.79
0.33,0.01,-0.06,-0.0,-0.01,9.79
0.33,-0.01,-0.06,-0.03,0.01,9.75
0.33,0.01,-0.05,0.0,0.01,9.78
0.33,0.01,-0.06,-0.0,-0.01,9.78
0.33,0.01,-0.05,0.01,0.0,9.79
0.34,0.01,-0.05,-0.0,-0.01,9.79
0.33,0.01,-0.05,0.01,-0.01,9.78
0.33,0.01,-0.05,0.01,-0.01,9.78
0.33,0.01,-0.05,-0.0,-0.01,9.78
0.33,0.01,-0.06,0.01,-0.0,9.79
0.33,0.01,-0.06,0.0,-0.0,9.78
0.33,0.01,-0.06,-0.0,0.0,9.78
0.34,0.01,-0.06,0.0,-0.01,9.79
0.33,0.01,-0.06,0.0,-0.0,9.78
0.34,0.01,-0.06,0.0,-0.01,9.79
0.34,0.01,-0.06,0.01,-0.0,9.79
0.34,0.01,-0.06,0.0,-0.0,9.79
0.34,0.01,-0.06,-0.0,-0.01,9.79
