yaw,pitch,roll,accelx,accely,accelz
135.29,-0.97,-6.49,-0.11,-0.57,9.74
130.29,-3.21,-1.23,0.27,2.12,9.8
125.87,-7.19,1.57,0.09,2.46,9.8
123.06,-8.86,-0.09,0.92,2.12,9.81
120.81,-9.59,-2.82,1.46,1.89,9.81
118.74,-9.98,-5.44,1.76,1.68,9.81
115.75,-11.62,-7.85,0.74,1.67,9.69
114.27,-13.68,-9.94,0.33,1.2,9.73
112.29,-13.78,-12.63,0.29,1.01,9.79
110.67,-15.56,-16.76,-0.1,0.64,9.02
109.45,-16.98,-20.16,-0.38,0.08,7.97
109.04,-17.72,-21.65,-0.75,-0.47,8.03
110.03,-16.78,-22.78,-0.49,-0.64,9.44
111.01,-12.52,-27.02,0.36,-1.07,8.76
113.71,-12.82,-30.96,0.46,-1.57,7.96
116.76,-13.42,-34.13,0.24,-1.89,7.73
120.12,-13.55,-36.93,0.44,-2.16,7.14
123.15,-14.1,-38.28,0.19,-2.48,6.82
125.58,-12.27,-38.35,0.13,-2.56,7.03
128.19,-9.65,-37.87,0.7,-2.66,7.04
130.17,-7.11,-36.58,0.51,-2.55,6.88
132.24,-5.15,-33.12,0.38,-2.26,7.49
134.54,-2.25,-29.27,1.16,-1.99,7.65
136.35,-1.61,-24.3,1.73,-1.49,7.75
136.79,-4.74,-18.11,0.73,-1.44,8.71
137.43,-3.38,-13.82,0.85,-0.92,8.77
138.2,-3.65,-9.44,1.14,-0.56,7.81
137.38,-4.6,-0.94,0.8,0.28,8.39
136.32,-2.07,8.99,0.39,1.6,9.11
136.97,-0.85,17.98,0.57,2.47,9.7
136.31,0.32,22.12,0.83,2.6,9.79
135.05,0.65,23.31,-0.55,2.22,9.8
136.33,0.32,25.89,0.28,2.12,9.51
138.63,2.56,30.44,0.35,2.6,9.64
141.12,1.97,34.92,0.42,3.37,9.54
143.35,5.03,37.42,0.36,3.76,9.04
147.6,6.43,40.08,0.51,3.84,8.87
152.21,6.13,43.31,1.01,4.09,9.44
155.91,4.92,44.7,1.16,4.3,9.75
158.14,4.54,42.76,1.27,4.42,9.8
159.02,0.86,37.38,0.77,4.18,9.54
160.62,-1.57,33.23,0.16,3.79,9.35
163.78,-4.5,30.19,0.4,3.7,9.66
166.2,-7.47,27.29,0.26,3.73,9.78
168.05,-9.58,22.07,-0.06,3.74,9.66
169.73,-9.95,15.69,-0.15,3.41,8.99
171.22,-9.27,9.54,-0.15,2.96,8.47
172.72,-7.88,4.65,0.13,2.47,8.24
173.98,-7.16,0.24,-0.39,1.66,8.47
175.19,-4.41,-3.38,-0.07,0.88,8.07
175.43,-3.36,-4.18,0.0,0.7,9.13
174.32,-4.91,-4.69,-0.52,0.57,9.24
173.1,-5.41,-5.15,-1.37,0.56,9.15
173.34,-5.23,-5.99,-1.0,0.56,9.04
173.43,-4.39,-7.29,-0.66,0.33,8.51
172.83,-3.44,-7.13,-1.13,0.04,8.67
173.22,-3.45,-6.03,-0.99,0.04,9.62
174.02,-2.86,-5.35,-0.75,-0.04,9.78
174.77,-1.09,-6.05,-0.38,-0.17,9.8
175.34,0.76,-7.12,-0.01,-0.3,9.81
