yaw,pitch,roll,accelx,accely,accelz
-169.14,1.42,0.18,-0.13,1.25,9.81
-170.17,2.94,-3.52,-0.59,1.84,9.81
-172.75,3.05,-8.14,-2.79,2.75,9.81
-174.48,-0.84,-18.03,-4.99,2.11,9.38
-174.29,-4.11,-29.06,-4.85,1.07,5.42
-170.34,-6.09,-37.71,-2.91,0.31,2.24
-161.86,-4.99,-39.87,-0.41,0.74,2.28
-151.41,-5.52,-38.14,1.08,1.0,2.46
-139.61,-8.65,-31.35,1.57,1.95,3.55
-129.26,-13.05,-19.93,2.46,2.91,5.81
-124.59,-14.55,-4.2,3.27,3.94,8.73
-126.88,-12.65,11.9,3.95,4.95,9.64
-133.66,-10.03,23.83,2.78,4.99,9.78
-144.05,-6.2,29.67,2.06,5.68,9.8
-156.22,-2.93,30.93,-1.16,5.59,9.81
-166.93,-1.39,27.94,-3.92,5.22,9.81
-174.65,-0.56,21.89,-5.36,4.62,9.81
179.58,-0.12,14.18,-5.4,4.06,9.81
175.35,-1.36,6.07,-6.42,3.08,9.8
173.95,-1.63,-2.18,-5.25,2.22,8.46
174.47,-2.76,-9.33,-4.12,1.35,6.97
177.03,-4.77,-15.06,-2.15,0.69,6.53
179.95,-5.41,-19.64,-1.37,-0.27,5.43
-175.62,-4.86,-20.09,0.28,-0.79,5.78
-171.33,-3.36,-17.37,1.65,-1.0,6.96
-168.44,-2.23,-12.58,2.38,-1.04,9.01
-167.32,-1.45,-9.16,1.4,-0.98,9.68
-167.38,-0.33,-7.95,1.33,-0.79,9.79
-168.94,0.38,-8.36,0.44,-0.76,9.67
-170.63,0.58,-8.73,0.67,-0.7,8.64
-173.56,0.12,-7.53,-0.09,-0.53,8.44
-176.3,-0.05,-5.22,-0.49,-0.44,8.25
-178.56,-0.25,-1.88,-1.08,-0.51,8.63
-179.25,-0.35,1.95,-1.26,-0.43,9.54
-179.05,0.08,5.26,-0.86,-0.33,9.76
-178.13,-0.07,8.11,-0.81,-0.11,9.8
-176.46,-0.16,9.93,-0.13,0.23,9.8
-175.48,0.28,10.17,0.4,0.4,9.81
-175.02,0.17,8.73,-0.0,0.33,9.81
-174.22,0.39,6.98,0.11,0.41,9.8
-173.52,0.81,5.41,0.28,0.44,9.32
-173.17,1.02,4.66,0.39,0.5,9.13
-173.17,0.78,4.57,0.45,0.6,9.24
-173.69,0.26,4.59,0.39,0.58,9.49
-174.65,0.31,4.83,0.11,0.45,9.62
-175.41,0.16,5.12,-0.04,0.37,9.76
-176.2,-0.09,5.28,-0.24,0.39,9.8
-176.68,-0.49,5.07,-0.44,0.36,9.8
-176.91,-0.7,4.85,-0.44,0.4,9.81
-176.83,-1.06,4.32,-0.52,0.36,9.76
-176.25,-1.39,3.94,-0.43,0.41,9.71
-175.53,-1.39,3.85,-0.3,0.46,9.74
-174.77,-1.36,3.68,-0.12,0.48,9.73
-174.12,-1.27,3.68,-0.13,0.45,9.66
-173.45,-0.9,3.87,0.1,0.51,9.74
-173.13,-0.62,4.02,0.16,0.53,9.79
-172.99,-0.41,4.06,0.1,0.5,9.75
-172.92,-0.07,4.23,0.09,0.42,9.8
-172.9,0.17,4.08,0.1,0.34,9.8
-172.8,0.47,3.59,0.03,0.16,9.81
