yaw,pitch,roll,accelx,accely,accelz
-43.59,7.06,-12.64,0.44,-2.04,6.43
-42.32,9.12,-12.47,1.2,-2.65,5.91
-42.52,10.39,-12.45,1.48,-2.66,5.74
-44.12,11.83,-12.1,2.2,-2.44,5.04
-48.17,12.07,-10.28,1.64,-2.11,4.95
-53.61,12.71,-6.23,1.2,-1.46,5.71
-59.8,12.58,-0.74,0.33,-0.84,7.21
-65.95,11.98,5.08,-0.72,-0.27,9.06
-72.3,10.73,9.18,-2.28,-0.35,9.69
-77.75,9.67,11.46,-3.48,-0.75,9.79
-81.83,8.0,12.4,-4.33,-1.03,9.8
-83.6,6.18,13.03,-4.32,-1.06,9.81
-83.88,4.3,13.05,-4.3,-0.97,9.81
-82.67,1.63,12.64,-4.15,-0.73,9.81
-80.23,-1.56,11.56,-4.02,-0.49,9.38
-76.48,-5.43,10.67,-4.1,-0.21,8.94
-71.19,-9.26,10.58,-3.73,0.18,8.95
-64.62,-12.77,10.78,-3.27,0.54,9.18
-56.63,-15.35,11.0,-2.09,1.06,9.56
-48.47,-16.36,11.0,-0.68,1.29,9.71
-41.26,-16.28,11.34,0.17,1.16,9.79
-35.56,-15.41,10.97,0.72,0.81,9.8
-31.47,-13.9,10.11,1.17,0.44,9.81
-29.22,-12.57,9.1,1.0,0.05,9.81
-28.15,-10.91,8.1,0.99,-0.16,9.81
-28.75,-9.57,6.77,0.58,-0.32,9.72
-30.06,-8.62,5.2,0.07,-0.44,8.96
-31.77,-8.0,4.47,0.19,-0.25,8.35
-34.02,-7.27,4.89,0.13,0.13,7.77
-36.82,-6.03,6.93,0.57,0.75,7.31
-41.13,-5.31,10.79,0.4,1.49,7.37
-47.2,-5.04,15.94,-0.53,2.24,8.25
-54.18,-5.57,21.35,-1.86,2.8,9.03
-60.75,-5.67,26.62,-2.26,3.28,9.2
-67.99,-5.5,31.54,-2.97,3.59,9.49
-75.2,-5.73,36.19,-3.18,4.12,9.55
-82.57,-6.35,39.66,-3.09,4.22,8.87
-91.49,-7.17,42.7,-3.34,4.26,9.36
-98.57,-8.1,44.21,-2.99,4.21,8.75
-104.81,-8.77,44.43,-2.64,4.19,8.3
-109.45,-8.94,44.62,-2.28,4.12,7.98
-113.04,-9.3,44.4,-2.47,3.99,7.66
-114.86,-9.73,44.11,-2.17,4.01,7.82
-116.33,-10.4,43.45,-1.86,4.05,7.82
-116.69,-10.89,42.55,-1.85,4.01,7.66
-115.67,-10.92,41.45,-1.47,4.04,7.51
-114.02,-10.52,40.22,-1.24,4.15,7.37
-112.46,-10.21,39.22,-0.94,4.23,7.33
-111.5,-9.82,38.11,-0.88,4.22,7.18
-110.86,-9.54,37.28,-1.04,4.18,7.18
-110.22,-9.23,36.52,-1.07,4.16,7.13
-109.74,-9.04,36.01,-1.02,4.19,7.2
-109.57,-8.95,35.59,-1.18,4.16,7.24
-109.16,-8.86,35.07,-1.23,4.1,7.35
-108.71,-8.86,34.55,-1.2,4.11,7.28
-108.21,-8.91,34.05,-1.31,4.12,7.45
-106.85,-8.5,33.2,-1.66,4.09,7.89
-103.11,-6.79,31.33,-2.28,4.02,8.5
-97.2,-4.11,28.76,-2.02,4.17,8.92
-91.99,-2.16,24.82,-1.87,4.2,9.38
