yaw,pitch,roll,accelx,accely,accelz
142.69,2.62,-1.13,-0.5,-0.35,8.7
142.41,3.67,-0.14,-0.04,-0.23,8.93
141.64,4.04,0.6,-0.15,-0.31,8.52
141.03,2.96,2.78,-0.76,-0.39,9.08
141.65,0.75,4.99,-1.22,-0.16,9.06
143.61,-1.14,8.5,-1.09,0.14,9.09
146.54,-2.9,12.62,-0.96,0.73,9.58
149.8,-5.21,16.48,-1.23,1.18,9.77
153.3,-8.51,19.74,-1.64,1.59,9.8
156.68,-11.69,19.71,-2.05,1.74,9.81
159.94,-13.92,17.06,-1.72,1.76,9.81
162.52,-15.66,13.24,-1.63,1.7,9.81
164.92,-17.46,8.34,-1.91,1.61,9.81
167.57,-17.87,2.99,-1.57,1.48,9.81
170.02,-18.24,-2.8,-1.6,1.1,9.47
172.51,-18.18,-8.06,-1.74,0.64,8.73
175.33,-18.24,-12.79,-1.85,0.22,7.75
179.09,-16.8,-16.52,-1.73,-0.21,6.93
-176.1,-14.74,-19.01,-1.32,-0.59,6.08
-170.23,-12.21,-18.54,-0.73,-0.72,6.18
-164.46,-10.14,-15.98,-0.57,-0.66,6.95
-158.77,-7.04,-12.6,-0.26,-0.41,7.12
-152.74,-3.69,-8.28,0.66,0.05,6.78
-147.15,-1.56,-1.87,1.82,0.77,6.87
-143.68,-1.51,6.81,2.57,1.83,7.81
-143.75,-2.76,16.59,2.19,2.71,9.41
-145.73,-3.18,23.84,1.99,3.01,9.74
-149.54,-2.49,27.83,2.03,3.01,9.8
-154.17,-2.16,29.37,1.75,3.2,9.8
-160.35,-1.08,29.05,1.03,3.5,9.81
-167.09,-0.35,26.16,0.3,3.52,9.81
-174.13,0.45,22.38,-1.07,3.45,9.81
179.52,1.19,17.73,-1.35,3.39,9.81
173.09,2.1,11.73,-1.41,3.22,9.81
167.01,1.83,4.88,-1.9,2.59,9.56
162.18,1.11,-1.36,-1.58,1.85,8.96
157.79,-0.1,-6.53,-1.44,1.27,9.02
154.18,-1.95,-11.99,-1.21,0.62,8.13
150.51,-3.28,-16.05,-1.18,0.06,7.46
146.98,-4.3,-18.21,-1.03,-0.34,7.13
143.08,-5.19,-18.65,-0.92,-0.61,7.42
139.05,-6.57,-18.35,-1.26,-0.86,7.53
135.44,-7.37,-17.43,-1.23,-0.97,7.89
131.73,-7.89,-16.04,-1.66,-1.09,8.14
128.75,-7.94,-14.04,-1.43,-1.02,7.82
125.9,-7.61,-10.63,-1.22,-0.79,8.14
122.84,-8.02,-6.72,-1.87,-0.75,8.7
120.75,-8.61,-2.6,-2.87,-0.56,9.48
120.78,-8.09,1.37,-2.84,-0.1,9.75
122.31,-7.18,3.78,-2.41,0.23,9.8
124.93,-5.62,4.7,-2.31,0.28,9.8
128.82,-3.89,5.07,-1.29,0.3,9.81
132.88,-2.42,5.31,-0.9,0.3,9.81
137.33,-2.06,4.69,-0.26,0.39,9.81
141.33,-1.62,2.94,0.39,0.3,9.81
144.56,-1.2,0.33,0.47,0.03,9.81
147.65,-0.99,-2.45,0.75,-0.16,9.69
150.13,-0.59,-4.59,0.72,-0.32,9.31
152.04,-0.87,-5.96,0.64,-0.41,9.53
153.67,-0.11,-7.96,0.26,-0.4,9.71
