yaw,pitch,roll,accelx,accely,accelz
39.47,0.39,-1.85,-0.55,-2.03,7.71
40.32,0.45,-1.68,-0.15,-2.12,6.88
41.63,0.81,0.07,2.1,-1.25,5.39
38.62,2.29,4.68,2.05,-0.57,5.57
34.2,4.64,10.88,0.9,0.12,7.38
29.18,6.66,17.2,0.42,0.79,8.31
22.1,7.45,24.35,-0.73,1.17,9.56
16.39,7.22,29.36,-2.52,0.82,9.77
12.96,6.98,32.37,-2.35,0.6,9.8
11.42,5.81,33.05,-2.64,0.48,9.8
11.04,4.74,32.1,-2.06,0.59,9.81
11.77,2.86,29.48,-2.76,0.48,9.81
14.07,0.73,26.64,-2.99,0.59,9.81
17.54,-1.28,24.17,-3.12,0.68,9.81
22.22,-4.15,21.03,-3.47,0.68,9.81
28.78,-7.94,17.43,-3.42,0.85,9.53
37.04,-10.09,14.98,-1.93,1.5,9.73
45.18,-10.47,12.02,0.6,1.92,9.74
50.96,-10.12,9.49,2.09,1.71,9.41
54.21,-9.2,7.79,2.05,1.16,9.24
55.94,-8.14,6.42,1.76,0.55,8.97
56.37,-6.85,5.51,0.68,0.04,9.22
56.81,-5.54,4.71,0.25,-0.3,9.17
56.79,-4.38,4.26,-0.03,-0.4,9.26
56.52,-3.74,4.12,-0.25,-0.42,9.4
55.96,-3.77,3.91,-0.03,-0.24,9.01
55.03,-3.64,4.3,0.11,0.14,8.44
53.73,-3.3,5.29,1.04,0.74,7.49
50.45,-3.77,8.0,1.12,1.4,6.37
45.37,-3.74,14.01,0.12,2.04,7.35
39.31,-3.61,20.61,-0.68,2.68,8.24
33.02,-4.11,27.7,-1.89,3.2,9.34
27.62,-4.31,34.61,-2.42,3.66,9.73
23.63,-5.18,39.24,-2.61,3.79,9.79
20.83,-5.43,42.4,-2.65,3.71,9.8
19.14,-5.81,43.97,-2.4,3.67,9.81
17.94,-6.4,43.76,-2.2,3.57,9.73
17.1,-6.92,42.78,-2.03,3.54,9.61
16.75,-6.85,40.74,-2.19,3.53,9.26
16.97,-6.28,38.64,-1.51,3.53,8.6
17.62,-6.69,36.21,-1.66,3.63,8.77
19.43,-6.8,33.62,-1.58,3.65,8.72
22.13,-6.41,30.99,-1.08,3.79,8.82
25.39,-5.13,28.36,-1.07,4.03,9.62
28.94,-1.5,24.36,0.02,4.24,9.78
30.99,1.83,18.97,0.1,3.94,9.71
32.14,4.27,12.85,0.09,3.59,9.7
32.61,4.65,5.83,-0.09,2.85,9.24
32.94,3.67,-1.18,-0.13,1.98,8.42
33.28,2.71,-6.5,0.07,1.23,8.0
33.35,2.59,-10.14,0.04,0.61,7.54
33.24,3.71,-11.1,0.18,0.24,7.88
32.52,3.72,-10.93,0.08,0.01,8.49
31.41,2.71,-10.24,-0.63,-0.2,8.92
31.22,1.67,-8.91,-0.85,-0.2,9.4
31.84,1.65,-7.38,-0.31,-0.04,9.73
32.48,1.27,-6.18,-0.06,-0.07,9.79
32.7,0.85,-5.3,0.04,-0.07,9.8
32.48,0.21,-4.67,-0.33,-0.07,9.81
32.75,-0.25,-4.21,-0.4,-0.04,9.81
