yaw,pitch,roll,accelx,accely,accelz
-117.58,7.26,0.29,-0.98,0.43,9.74
-129.46,5.69,4.75,-3.95,0.51,9.8
-136.8,3.46,6.53,-5.16,-0.07,9.8
-140.56,1.32,7.18,-5.16,-0.32,9.81
-140.81,-0.91,7.58,-5.48,-0.48,9.81
-137.01,-3.97,6.97,-5.07,-0.27,9.81
-129.85,-6.64,6.53,-4.08,0.24,9.81
-120.27,-8.95,5.26,-3.36,0.68,9.81
-108.69,-12.31,1.51,-2.55,0.77,9.81
-96.53,-12.66,-2.91,-1.61,0.86,9.81
-84.29,-11.27,-8.16,-0.24,1.04,9.81
-72.28,-10.25,-15.52,1.15,0.64,9.52
-62.11,-8.05,-21.99,1.94,-0.21,7.67
-55.77,-2.75,-23.41,2.86,-0.93,6.66
-53.32,1.19,-22.08,3.47,-1.37,6.91
-54.22,1.65,-19.63,3.0,-1.48,7.74
-58.06,0.36,-17.13,1.97,-1.46,7.98
-63.04,-1.08,-13.53,1.38,-1.12,7.95
-69.86,-2.73,-8.26,1.11,-0.46,8.31
-79.1,-1.92,-0.26,-0.01,0.38,9.38
-88.89,-1.5,6.75,-0.95,0.89,9.74
-99.35,-2.04,10.87,-2.08,0.94,9.8
-109.27,-2.7,14.18,-3.5,1.08,9.8
-116.77,-3.52,15.65,-3.76,1.21,9.81
-122.48,-2.7,16.48,-3.04,1.3,9.81
-126.75,-2.97,16.02,-3.44,1.01,9.81
-128.66,-3.21,14.28,-2.67,0.55,9.33
-129.55,-4.1,13.56,-2.67,0.55,9.5
-128.65,-4.78,12.81,-1.82,0.89,9.64
-127.54,-5.09,12.01,-1.11,1.09,9.61
-126.58,-4.95,11.45,-1.07,1.06,9.58
-125.49,-4.8,10.69,-0.94,0.98,9.48
-124.5,-4.39,10.06,-1.04,0.94,9.39
-123.54,-3.85,9.77,-0.7,1.0,9.41
-123.24,-3.58,9.74,-0.71,1.09,9.54
-123.31,-3.6,9.52,-0.7,1.06,9.66
-123.67,-4.19,8.93,-0.82,0.9,9.42
-124.01,-4.42,8.79,-0.72,0.89,9.55
-124.43,-4.7,8.59,-0.73,0.87,9.62
-124.74,-4.68,8.53,-0.78,0.85,9.66
-125.04,-4.69,8.14,-0.8,0.76,9.61
-124.94,-4.83,7.76,-1.03,0.65,9.5
-123.99,-4.64,7.69,-1.08,0.79,9.73
-122.61,-3.69,7.79,-0.73,1.05,9.78
-121.45,-2.94,7.32,-0.84,1.23,9.8
-120.56,-2.68,6.07,-0.74,1.12,9.33
-120.0,-2.37,5.65,-0.66,1.01,9.06
-120.48,-2.29,5.92,-0.76,1.12,9.64
-120.91,-2.32,5.63,-0.63,1.19,9.48
-121.57,-2.15,5.88,-1.45,0.92,9.39
-121.0,-2.53,6.44,-3.03,0.53,9.73
-117.04,-3.77,6.08,-3.96,0.71,9.79
-109.53,-5.58,4.2,-3.47,1.17,9.8
-100.51,-6.45,2.02,-2.73,1.74,9.81
-90.6,-6.55,-0.79,-1.68,2.15,9.81
-81.1,-6.14,-3.92,-0.39,1.96,9.81
-73.27,-5.48,-7.32,0.03,1.57,9.81
-66.37,-2.62,-10.27,1.04,1.17,9.37
-61.56,0.92,-12.52,2.11,0.56,8.65
-59.39,3.79,-13.71,2.54,0.08,8.06
