yaw,pitch,roll,accelx,accely,accelz
151.31,-2.78,-13.32,0.33,-0.89,9.75
149.71,-5.47,-14.32,-1.33,-1.61,8.67
148.64,-8.3,-13.64,-2.05,-1.42,8.63
148.18,-8.7,-12.25,-2.23,-1.32,8.61
148.32,-10.44,-11.96,-2.35,-1.44,7.9
148.9,-10.71,-10.28,-2.52,-1.23,6.89
150.86,-12.88,-5.95,-2.31,-0.48,7.54
153.11,-15.76,-0.76,-1.94,0.23,8.31
155.19,-16.97,3.98,-2.3,0.52,8.52
158.08,-18.09,8.63,-2.09,0.9,8.39
161.25,-19.18,14.23,-2.51,1.51,8.61
166.03,-19.19,20.37,-2.71,2.05,8.96
172.2,-19.69,26.25,-2.63,2.62,9.4
178.52,-20.77,31.69,-2.49,3.21,9.74
-175.7,-21.5,35.32,-2.55,3.42,9.78
-170.05,-22.48,38.27,-2.41,3.47,9.56
-164.52,-23.82,40.62,-2.07,3.51,9.36
-159.46,-25.35,43.27,-1.53,3.58,9.66
-156.2,-26.9,44.85,-1.11,3.52,9.78
-155.16,-25.84,43.19,-1.18,3.16,9.8
-155.03,-24.3,39.59,-0.04,3.19,9.81
-157.59,-21.47,36.12,0.72,3.28,9.7
-163.0,-17.95,34.01,0.08,3.64,9.29
-169.33,-15.68,31.61,-0.36,4.32,9.0
-176.3,-14.96,28.7,-0.11,4.71,8.5
173.88,-12.76,26.71,-0.87,4.96,8.2
162.99,-9.84,24.91,-2.3,5.07,8.44
152.94,-8.7,22.67,-2.45,5.27,8.11
144.32,-7.4,20.49,-2.8,4.65,7.69
138.39,-6.81,18.89,-1.39,4.38,7.19
132.4,-5.25,19.06,-0.79,4.26,7.87
125.72,-3.37,18.85,-1.02,4.18,7.88
118.67,-1.18,20.18,-0.97,4.25,7.49
110.75,-4.77,21.96,-2.24,3.82,8.22
105.93,-4.18,23.74,-0.66,4.23,7.03
99.85,-1.25,27.75,-1.69,4.5,8.78
96.22,2.23,27.57,-2.93,4.14,9.52
96.22,3.72,25.58,-2.59,3.93,8.85
98.07,3.33,25.09,-2.18,4.18,9.58
100.52,1.4,22.73,-2.0,4.49,9.77
104.6,-1.97,18.82,-2.0,4.46,9.8
111.02,-4.77,14.5,-1.23,4.51,9.81
118.7,-5.63,9.33,-0.33,4.37,9.77
126.69,-6.21,4.31,0.49,4.01,9.44
133.63,-5.49,-0.16,0.78,3.35,9.22
139.7,-4.8,-4.32,0.84,2.49,8.87
145.16,-5.57,-7.65,1.03,1.74,8.68
148.94,-5.15,-10.03,0.79,1.08,8.9
151.68,-5.05,-12.31,0.68,0.44,8.9
153.21,-4.55,-14.46,0.13,-0.06,8.65
154.69,-4.2,-16.05,-0.15,-0.38,8.4
155.88,-2.32,-16.56,-0.16,-0.76,8.64
156.9,-1.43,-16.99,0.06,-1.04,8.55
156.75,-1.15,-16.57,-0.26,-1.17,8.83
156.63,-1.44,-15.7,-0.56,-1.18,9.03
156.66,-1.57,-14.28,-0.56,-1.14,9.5
156.61,-1.68,-12.98,-0.53,-0.98,9.76
156.4,-1.8,-12.36,-0.57,-0.99,9.8
156.08,-2.44,-12.13,-0.74,-1.06,9.71
155.82,-2.65,-11.52,-0.75,-1.02,9.73
