yaw,pitch,roll,accelx,accely,accelz
-162.86,1.25,17.21,0.07,2.71,9.28
-154.73,-0.15,12.39,1.66,-0.75,7.1
-149.52,-0.94,7.6,3.15,-1.63,5.94
-150.51,0.24,5.51,3.19,-1.88,5.37
-154.17,-5.99,5.55,2.82,-1.55,5.81
-160.81,-11.11,8.26,2.14,-0.97,5.67
-170.79,-11.84,15.99,0.93,0.24,7.49
176.16,-10.35,23.64,-1.51,1.54,9.17
162.78,-8.02,25.78,-4.09,2.04,9.67
151.59,-1.95,26.37,-6.11,1.95,9.78
141.7,0.04,22.52,-6.61,1.51,9.47
133.95,1.53,18.75,-8.5,0.96,6.83
131.76,-2.5,19.4,-9.6,0.76,7.4
137.58,-7.82,20.16,-8.46,1.53,7.95
146.91,-14.22,20.3,-5.51,2.14,7.48
156.73,-18.44,21.31,-3.98,2.17,7.06
167.02,-24.77,23.62,-3.85,2.0,7.77
178.78,-34.05,26.71,-4.08,2.21,7.6
-166.72,-40.22,29.78,-4.25,2.92,9.31
-155.42,-42.4,28.25,-3.55,2.76,9.73
-146.99,-41.9,22.2,-2.01,2.08,9.6
-139.87,-41.21,16.24,0.07,1.28,9.31
-134.92,-42.55,11.97,1.03,0.6,8.82
-135.5,-39.33,11.37,1.35,0.49,8.94
-141.09,-34.51,12.91,0.59,0.91,8.01
-148.93,-26.59,16.34,-0.71,1.29,7.12
-156.44,-18.85,21.27,-0.52,1.86,7.77
-165.76,-10.74,26.89,-1.89,2.75,8.59
-174.53,-4.22,31.46,-3.39,3.62,9.59
178.45,2.61,34.67,-4.08,3.69,9.77
173.78,9.14,37.75,-3.34,3.65,9.8
170.6,13.39,40.49,-1.72,3.9,9.81
166.91,15.43,41.86,-1.44,4.13,9.81
164.16,17.49,43.23,-1.56,4.17,9.42
162.96,19.08,45.91,-0.76,4.28,9.69
162.94,17.57,43.73,0.08,4.02,9.52
161.66,17.3,40.55,-0.09,3.77,8.17
161.26,14.88,38.63,0.28,3.56,7.47
160.29,11.36,38.09,0.52,3.82,8.53
160.0,6.72,36.1,-0.59,4.03,8.98
159.97,5.66,34.55,-0.86,3.79,8.45
160.84,4.68,33.04,-0.51,3.65,7.9
161.82,3.56,32.59,0.06,3.8,7.93
162.17,3.19,32.3,0.29,4.1,8.62
161.12,5.11,30.84,0.67,4.14,8.75
159.66,6.82,28.79,0.24,3.94,8.1
159.22,7.28,27.6,0.02,3.76,8.13
159.48,6.94,26.41,0.27,3.63,8.05
159.78,6.53,25.64,0.32,3.56,7.93
160.22,6.28,25.34,0.36,3.54,8.21
160.85,5.92,25.01,0.33,3.56,8.46
161.61,6.05,24.36,0.43,3.58,8.4
162.17,6.2,23.92,0.67,3.51,8.22
162.26,6.11,23.75,0.65,3.5,8.33
162.22,5.74,23.61,0.47,3.5,8.46
162.28,5.55,23.31,0.54,3.48,8.4
162.31,5.36,23.12,0.51,3.47,8.44
162.22,5.17,22.95,0.65,3.5,8.36
161.82,4.83,22.87,0.41,3.49,8.36
161.81,4.21,22.73,0.17,3.46,8.02
