yaw,pitch,roll,accelx,accely,accelz
-122.32,-11.83,-17.01,-1.64,-2.59,9.67
-124.06,-9.78,-16.8,-0.82,-2.65,9.05
-126.79,-12.26,-18.53,-1.77,-2.94,6.77
-126.32,-20.52,-19.19,-3.74,-2.72,5.75
-122.1,-29.55,-19.08,-4.06,-2.34,5.03
-118.16,-32.64,-13.72,-4.72,-1.58,5.44
-112.51,-35.95,-8.54,-3.72,-0.74,6.49
-107.92,-39.32,-1.23,-3.45,-0.1,6.41
-104.14,-45.41,8.69,-4.06,1.16,7.82
-102.55,-46.22,20.18,-3.93,2.18,9.11
-99.65,-46.13,28.27,-3.53,2.3,9.7
-96.01,-47.37,31.81,-2.16,2.2,9.79
-91.85,-42.03,28.64,-1.15,1.38,9.8
-90.31,-38.25,24.33,-1.1,0.64,9.81
-89.87,-33.36,22.07,-0.73,0.67,9.81
-91.88,-31.03,20.14,-0.51,1.15,9.81
-95.15,-27.35,17.92,-0.92,1.38,9.54
-99.81,-22.63,16.57,-1.03,1.96,9.42
-106.3,-16.18,16.19,-1.8,2.36,9.32
-113.28,-14.65,15.41,-1.89,2.83,9.66
-121.1,-9.6,14.16,-2.36,3.22,9.39
-129.32,-5.25,13.08,-2.71,3.7,9.61
-138.41,0.88,12.46,-2.55,3.72,8.86
-148.16,5.42,11.68,-3.3,3.21,8.48
-156.86,3.45,11.37,-4.68,2.15,9.07
-162.65,0.68,11.47,-5.36,1.33,9.56
-164.64,-1.09,10.75,-5.72,0.97,9.77
-164.32,-3.0,9.03,-7.01,0.76,9.8
-156.83,-8.24,7.49,-5.83,2.66,9.8
-148.14,-6.12,3.71,-2.3,3.41,9.81
-140.12,-6.84,-3.19,-0.99,3.37,9.81
-133.25,-2.99,-9.11,0.49,2.69,9.81
-127.49,-1.27,-16.42,1.84,1.66,8.92
-123.88,-1.5,-23.43,2.17,0.3,7.62
-122.81,-0.02,-27.72,1.29,-1.15,6.7
-120.65,0.59,-30.02,1.25,-1.81,6.78
-118.67,-0.18,-31.46,1.06,-2.36,6.98
-118.34,-1.09,-31.66,-0.24,-2.65,7.36
-116.6,-2.28,-32.14,-0.01,-2.69,7.0
-116.41,-5.02,-32.56,-1.2,-2.54,6.17
-114.15,-11.46,-32.63,-1.92,-2.37,4.83
-109.98,-20.27,-28.66,-3.41,-1.66,4.98
-103.92,-29.38,-20.72,-3.71,-0.57,5.93
-101.02,-34.9,-7.37,-3.44,0.81,8.91
-99.89,-36.4,2.93,-3.25,0.83,9.67
-98.55,-35.06,9.81,-2.8,0.49,9.78
-96.72,-32.63,13.98,-2.09,0.37,9.8
-95.24,-30.19,15.27,-1.45,0.43,9.81
-94.88,-27.85,14.83,-0.6,0.52,9.81
-96.13,-24.99,13.73,0.1,0.59,9.81
-100.33,-21.4,12.44,-0.23,1.31,9.81
-106.6,-18.55,10.71,-0.82,2.01,9.81
-114.22,-14.15,8.53,-1.35,2.33,9.79
-122.52,-10.22,5.97,-2.3,2.45,9.26
-130.82,-7.65,4.33,-3.11,2.7,9.61
-138.08,-6.25,2.47,-2.53,2.46,9.13
-146.6,-1.48,1.35,-3.59,2.41,9.53
-153.93,0.09,0.19,-4.29,1.86,9.34
-160.21,0.82,-0.67,-5.82,0.9,9.5
-162.31,-4.8,-1.31,-8.22,0.11,9.74
