yaw,pitch,roll,accelx,accely,accelz
83.77,1.21,25.53,-0.36,3.82,9.71
80.79,-1.48,22.8,2.12,-1.0,7.53
75.17,-1.45,20.45,2.19,-1.66,6.52
66.65,-2.37,20.71,1.25,-1.38,7.4
56.91,1.61,22.13,-1.39,-1.2,7.58
48.86,4.86,23.74,-1.29,-0.87,8.48
39.89,6.78,23.77,-1.3,-0.5,8.79
27.36,9.61,23.09,-4.25,-0.1,9.44
18.82,8.89,21.07,-7.12,-0.26,9.75
15.69,8.33,18.25,-7.02,-0.73,9.63
14.82,6.23,16.07,-7.2,-0.9,8.76
16.26,2.78,15.54,-7.01,-0.72,8.34
20.62,-2.5,16.07,-6.61,-0.13,8.23
27.21,-7.59,16.97,-6.09,0.29,8.51
36.12,-13.51,17.51,-4.76,0.71,9.39
45.57,-19.52,16.41,-3.78,1.09,9.54
54.66,-23.06,14.53,-3.26,1.35,9.76
64.95,-26.88,9.34,-1.6,1.02,9.8
73.29,-24.54,3.34,-0.18,0.27,9.02
81.0,-22.93,-1.62,0.93,-0.42,8.14
87.0,-19.78,-3.85,2.01,-0.88,7.44
90.51,-16.41,-3.28,2.85,-0.8,7.43
90.41,-14.0,-0.74,2.92,-0.33,8.06
85.48,-12.67,2.29,1.44,0.18,8.1
78.99,-14.1,4.28,-0.14,0.27,7.6
72.24,-15.25,7.33,-1.23,0.53,6.69
64.77,-15.37,14.15,-1.41,1.42,7.87
54.53,-12.34,22.05,-2.8,2.41,8.8
43.88,-8.96,29.17,-4.44,3.14,9.65
35.65,-4.37,33.85,-5.44,3.02,9.78
29.79,-0.96,37.27,-4.96,2.91,9.8
25.62,0.78,40.2,-4.24,3.38,9.81
23.76,2.82,40.37,-4.85,2.8,9.66
25.52,2.82,41.08,-2.7,2.91,9.16
25.29,2.97,42.23,-1.82,3.37,9.7
25.93,4.22,40.58,-2.26,3.42,9.06
28.66,3.36,39.45,-1.19,3.47,7.95
30.72,4.01,40.27,-0.12,3.71,8.1
31.68,6.63,41.06,0.19,3.84,8.53
32.25,8.28,40.41,-0.03,3.8,8.2
32.61,7.99,39.84,-0.21,3.78,8.06
32.87,7.88,39.48,-0.04,3.77,8.61
33.24,7.52,37.72,-0.25,3.79,8.49
33.84,6.51,35.93,-0.49,3.78,8.01
34.9,5.33,34.77,-0.27,3.78,7.82
35.51,4.45,34.45,0.06,3.87,7.89
35.26,4.28,34.29,0.13,3.92,8.27
34.64,4.23,33.61,-0.07,3.92,8.34
34.12,4.05,32.58,-0.23,3.91,8.26
33.79,3.89,31.51,-0.35,3.84,8.03
33.73,4.11,30.95,-0.22,3.77,7.99
33.68,4.04,30.55,-0.09,3.79,8.17
33.8,4.38,30.02,0.04,3.91,8.46
34.03,5.26,29.1,0.01,3.97,8.82
34.86,5.57,27.14,0.08,3.96,8.78
36.11,5.12,24.5,0.32,3.84,8.5
36.98,5.32,22.05,0.32,3.51,8.06
37.32,5.89,20.51,0.25,3.27,7.89
37.86,6.28,19.66,0.13,3.29,8.52
38.84,5.07,18.14,0.71,3.17,8.92
