yaw,pitch,roll,accelx,accely,accelz
68.91,-6.65,0.72,-0.29,-0.79,8.96
68.09,-3.7,1.62,-0.46,-1.03,9.67
67.23,-5.61,1.3,-1.8,-1.29,9.78
66.88,-6.45,-0.18,-2.92,-1.01,9.8
68.04,-6.11,-3.57,-2.93,-0.63,9.8
69.92,-4.55,-7.29,-1.74,-0.49,8.28
71.48,-3.06,-9.72,-0.88,-0.4,6.38
73.39,-2.28,-9.8,-0.44,-0.3,5.1
76.0,-1.88,-7.13,-0.18,-0.14,5.0
79.33,-3.07,-2.11,-0.21,0.25,5.78
82.66,-5.69,5.01,-0.89,0.84,7.42
86.22,-8.86,12.64,-1.94,1.42,9.23
91.35,-13.28,19.51,-2.88,2.01,9.72
98.12,-18.21,25.06,-2.33,3.1,9.79
105.42,-21.91,28.78,-2.01,3.66,9.8
113.02,-24.94,27.79,-0.63,3.69,9.81
118.73,-25.67,23.82,-0.26,3.25,9.81
123.03,-24.99,17.37,-0.04,2.83,9.81
125.83,-23.64,10.37,0.23,2.29,9.81
127.39,-22.04,3.62,0.6,1.77,9.66
127.78,-20.45,-2.6,0.87,1.24,8.6
126.88,-19.17,-7.31,1.05,0.58,7.37
124.5,-18.87,-10.41,0.81,0.2,7.09
120.73,-19.09,-12.23,0.4,0.07,6.53
115.51,-19.35,-11.99,0.13,0.24,6.27
108.54,-20.14,-9.37,-0.43,0.56,6.06
100.2,-20.82,-4.08,-1.32,1.16,6.79
91.54,-20.54,2.57,-2.22,1.78,7.7
83.05,-18.93,9.47,-2.84,2.44,8.92
74.92,-16.28,15.09,-3.68,2.88,9.67
67.82,-12.41,18.74,-4.06,3.17,9.78
61.52,-9.53,20.39,-4.53,3.38,9.8
56.71,-7.41,18.76,-5.39,3.02,9.81
53.98,-6.77,15.19,-5.14,2.73,9.81
52.89,-5.86,9.85,-4.89,2.32,9.81
53.83,-4.85,3.45,-4.15,1.83,9.47
56.17,-2.47,-2.16,-2.57,1.41,8.54
59.1,0.03,-6.77,-1.19,0.86,7.61
61.8,2.45,-9.57,0.22,0.28,7.07
63.37,4.69,-10.42,0.62,-0.1,7.4
64.98,6.04,-10.3,0.95,-0.17,7.67
66.52,5.89,-8.65,1.09,0.06,8.69
67.4,4.85,-7.16,0.72,0.29,9.62
67.48,4.32,-7.73,0.47,-0.14,9.74
67.08,3.16,-8.51,-0.2,-0.55,9.8
67.27,1.88,-9.21,-0.55,-0.75,9.8
68.29,1.9,-10.29,-0.31,-1.13,9.42
69.87,3.96,-10.08,0.42,-1.21,9.47
71.1,4.61,-10.83,0.63,-1.41,9.06
71.51,3.18,-10.53,0.2,-1.79,9.03
71.18,3.57,-8.54,-0.67,-2.06,9.68
72.65,3.68,-6.39,-0.12,-1.69,9.79
74.72,2.88,-5.5,0.31,-1.22,9.8
76.62,2.51,-5.66,0.64,-0.84,9.81
77.85,2.19,-6.45,0.61,-0.68,9.81
78.58,1.84,-7.46,0.55,-0.71,9.41
78.88,1.85,-7.53,0.4,-0.7,9.36
79.05,1.82,-7.34,0.36,-0.66,9.62
79.08,1.73,-7.25,0.26,-0.72,9.49
78.99,1.72,-6.93,0.15,-0.81,9.51
